date,symbol,shares,close,weight
2014-07-01,1802.TW,1000.0,25.3,2.533310298182465e-05
2014-07-01,2002.TW,1000.0,25.15,2.518290671908656e-05
2014-07-01,2454.TW,1000.0,508.0,0.0005086646764730008
2014-07-01,2603.TW,5857000.0,16.55,0.09706017936455542
2014-07-01,2615.TW,6240000.0,15.4,0.09622173376053049
2014-07-01,2883.TW,1000.0,9.78,9.792796330523521e-06
2014-07-01,2887.TW,1000.0,15.4,1.5420149641110655e-05
2014-07-01,3044.TW,1000.0,57.5,5.7575234049601474e-05
2014-07-01,3045.TW,1000.0,91.8,9.192011279571157e-05
2014-07-01,3163.TWO,1040000.0,92.7,0.09653414198702572
2014-07-01,3363.TWO,2611000.0,36.0,0.09411898608219722
2014-07-01,3653.TW,837000.0,113.0,0.09470475150687578
2014-07-01,3680.TWO,1000.0,50.0,5.006542091269693e-05
2014-07-01,3702.TW,2323000.0,41.3,0.09606542951644105
2014-07-01,4938.TW,1000.0,55.8,5.587300973856978e-05
2014-07-01,5483.TWO,1764000.0,55.9,0.09873661998381708
2014-07-01,5536.TWO,431000.0,110.5,0.04768781407355296
2014-07-01,5903.TWO,449000.0,212.0,0.09531254571675592
2014-07-01,6023.TWO,1000.0,34.4,3.4445009587935494e-05
2014-07-01,6290.TWO,1000.0,36.6,3.6647888108094156e-05
2014-07-01,8210.TW,1000.0,62.4,6.248164529904578e-05
2014-07-01,8932.TWO,7402000.0,12.85,0.09524015111811615
2014-07-02,1802.TW,1000.0,25.3,2.5478440770393534e-05
2014-07-02,2002.TW,1000.0,25.15,2.5327382821161954e-05
2014-07-02,2454.TW,1000.0,518.0,0.0005216534513463973
2014-07-02,2603.TW,5857000.0,16.55,0.09761702042098126
2014-07-02,2615.TW,6240000.0,15.35,0.09645956406131914
2014-07-02,2883.TW,1000.0,9.89,9.959754119335655e-06
2014-07-02,2887.TW,1000.0,15.4,1.550861612110911e-05
2014-07-02,3044.TW,1000.0,57.6,5.800625250492757e-05
2014-07-02,3045.TW,1000.0,92.4,9.305169672665464e-05
2014-07-02,3163.TWO,1040000.0,91.2,0.09551696245811407
2014-07-02,3363.TWO,2611000.0,35.6,0.09360718715862892
2014-07-02,3653.TW,837000.0,109.5,0.09229791755998905
2014-07-02,3680.TWO,1000.0,49.2,4.954700734795897e-05
2014-07-02,3702.TW,2323000.0,40.9,0.09568080998038059
2014-07-02,4938.TW,1000.0,56.0,5.6394967713124026e-05
2014-07-02,5483.TWO,1764000.0,55.5,0.09859250230446909
2014-07-02,5536.TWO,431000.0,111.0,0.048178422327920835
2014-07-02,5903.TWO,449000.0,213.0,0.09631152727107219
2014-07-02,6023.TWO,1000.0,34.4,3.464262302377619e-05
2014-07-02,6290.TWO,1000.0,37.0,3.7260960810456945e-05
2014-07-02,8210.TW,1000.0,60.8,6.122882208853466e-05
2014-07-02,8932.TWO,7402000.0,13.0,0.09690468148505488
2014-07-03,1802.TW,1000.0,25.55,2.559239350636616e-05
2014-07-03,2002.TW,1000.0,25.1,2.514164684969826e-05
2014-07-03,2454.TW,1000.0,535.0,0.0005358876918162776
2014-07-03,2603.TW,5857000.0,16.5,0.09680084949714202
2014-07-03,2615.TW,6240000.0,15.25,0.09531789299670464
2014-07-03,2883.TW,1000.0,9.85,9.866343484841747e-06
2014-07-03,2887.TW,1000.0,15.3,1.53253863267085e-05
2014-07-03,3044.TW,1000.0,56.6,5.6693912816451055e-05
2014-07-03,3045.TW,1000.0,91.3,9.145148834173112e-05
2014-07-03,3163.TWO,1040000.0,97.5,0.10156824663583282
2014-07-03,3363.TWO,2611000.0,36.4,0.09519809455195469
2014-07-03,3653.TW,837000.0,105.0,0.0880308220472403
2014-07-03,3680.TWO,1000.0,50.9,5.098445516532436e-05
2014-07-03,3702.TW,2323000.0,41.0,0.09540103071337894
2014-07-03,4938.TW,1000.0,56.8,5.689424466385901e-05
2014-07-03,5483.TWO,1764000.0,56.0,0.09894790607173677
