date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,998693291.467358,998693291.467358,87230111.46735796,0.08734424493749496,22,0.0,0,1298846.2352737503,0.0,1298846.2352737503,911471042.2973685,0.9114710422973685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,992996401.467358,992996401.467358,87230111.46735796,0.08784534499667611,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,998343511.467358,1000603511.0515834,87230111.46735796,0.08737484689928798,22,2259999.584225468,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,1003568249.2450037,1005843248.8292291,107729379.24500369,0.10734634074568399,22,2274999.584225468,0,263986.43148371874,309489.56986187515,573476.001345594,185253636.12892544,0.18556101582374288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,991295372.1907176,997855952.3716391,12739962.190717548,0.012851832610257035,22,6560580.1809215285,0,136656.7926624751,1572.473752377375,138229.2664148525,95899503.62278955,0.0955585269810358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,995367242.1907176,1001927822.3716391,12739962.190717548,0.012799258053417539,22,6560580.1809215285,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,991909662.1604204,998470242.341342,1152542.1604203656,0.0011619426691641262,22,6560580.1809215285,0,16655.437818208244,176.15715565527924,16831.594973863525,11688026.539093506,0.011742426356496489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,990737062.1604204,997300542.3418212,1152542.1604203656,0.001163317901832712,22,6563480.181400737,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,964939011.9736689,973266492.1550697,254691.97366891336,0.00026394618779892727,22,8327480.181400737,0,1322.3238665834217,47.1988635294875,1369.5227301129091,927946.5730409976,0.0009366224485611746,WEIGHT_CAP:2603.TW;WEIGHT_CAP:2615.TW,,2603.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,960312724.1914787,968640204.3728795,2587444.191478722,0.0026943766611623133,22,8327480.181400737,0,3993.841695102378,7720.744094981288,11714.585790083665,2802695.926387633,0.0029045316767274745,WEIGHT_CAP:2603.TW;WEIGHT_CAP:2615.TW,,2603.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,965088532.938014,973416013.1194148,85412802.93801406,0.0885025570431267,22,8327480.181400737,0,125123.5146775025,256519.4654083555,381642.980085858,87805975.21228245,0.09143477223652265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,956715391.4680777,965042871.6494784,6692481.46807763,0.006995268945979882,22,8327480.181400737,0,112045.6181373055,30.387737913969087,112076.00587521947,78628503.95600386,0.08147284033790715,WEIGHT_CAP:2615.TW,,2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,950174962.5497036,958503870.6591043,930112.5497036185,0.0009788855593581948,22,8328908.109400737,0,9236.706367604877,1094.7926790140452,10331.499046618921,6481899.205336756,0.0067751593244363886,WEIGHT_CAP:2603.TW;WEIGHT_CAP:2615.TW,,2603.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,953994233.3556916,962446762.0600923,1203743.3556915266,0.001261793115307771,22,8452528.704400737,0,2758.8752352902366,3323.6491906631463,6082.524425953383,1936052.7966949027,0.00203757504986207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,955691347.7370722,964144361.0134729,428877.7370722204,0.0004487617661159493,22,8453013.276400737,0,1176.8899507453534,78.41605818480798,1255.3060089301614,825887.6847335814,0.0008657155943474699,WEIGHT_CAP:2603.TW;WEIGHT_CAP:2615.TW,,2603.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,961526431.9935954,969979445.269996,82115781.99359535,0.08540148170793324,22,8453013.276400737,0,117828.13129806516,247107.37153172953,364935.50282979466,82686407.92846678,0.08651999217556512,WEIGHT_CAP:2603.TW;WEIGHT_CAP:2615.TW,,2603.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,964904818.3682158,973357831.6446165,104312898.36821577,0.10810693073812498,22,8453013.276400737,0,242868.28143414704,289745.4176728511,532613.6991069982,170433881.70817333,0.1772534545460198,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,965676616.3829973,974129629.659398,14418696.38299729,0.014931185179779363,22,8453013.276400737,0,138251.85261388807,10910.706770604895,149162.55938449295,97018843.93957058,0.10054757950493244,WEIGHT_CAP:4966.TWO,,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
