signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1802.TW,1000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.78e-05,0.0
2014-06-30,2002.TW,1000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.765e-05,0.0
2014-06-30,2454.TW,1000,1000000000.0,505.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007575,0.0
2014-06-30,2603.TW,5857000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,5857000.0,0.09547725,0.0
2014-06-30,2615.TW,6240000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,6240000.0,0.09547965,0.0
2014-06-30,2883.TW,1000,1000000000.0,9.82,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.473e-05,0.0
2014-06-30,2887.TW,1000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.295e-05,0.0
2014-06-30,3044.TW,1000,1000000000.0,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.64e-05,0.0
2014-06-30,3045.TW,1000,1000000000.0,92.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001386,0.0
2014-06-30,3163.TWO,1040000,1000000000.0,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,1040000.0,0.09541385,0.0
2014-06-30,3363.TWO,2611000,1000000000.0,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,2611000.0,0.095450325,0.0
2014-06-30,3653.TW,837000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.095475,0.0
2014-06-30,3680.TWO,1000,1000000000.0,48.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.3125e-05,0.0
2014-06-30,3702.TW,2323000,1000000000.0,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,2323000.0,0.09549585,0.0
2014-06-30,4938.TW,1000,1000000000.0,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.55e-05,0.0
2014-06-30,5483.TWO,1764000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,1764000.0,0.09545945,0.0
2014-06-30,5536.TWO,431000,1000000000.0,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.04768075,0.0
2014-06-30,5903.TWO,449000,1000000000.0,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.095294,0.0
2014-06-30,6023.TWO,1000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.16e-05,0.0
2014-06-30,6290.TWO,1000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.4675e-05,0.0
2014-06-30,8210.TW,1000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.285e-05,0.0
2014-06-30,8932.TWO,7402000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,7402000.0,0.09549225,0.0
2014-07-03,3163.TWO,-1040000,998343511.467358,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,3529.TWO,236000,998343511.467358,335.0,D-1 estimated accounting; fill-day constraints require ledger audit,236000.0,0.07935895720256848,0.0
2014-07-04,2454.TW,-1000,1003568249.2450037,526.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,4966.TWO,248000,1003568249.2450037,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.09756087846906088,0.0
2014-07-08,1815.TWO,866000,995367242.1907176,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,866000.0,0.011621615128241837,0.0
2014-07-08,4938.TW,-1000,995367242.1907176,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2887.TW,-1000,990737062.1604204,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,4123.TWO,7000,990737062.1604204,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.001010611228994154,0.0
2014-07-11,2408.TW,29000,964939011.9736689,7.83,D-1 estimated accounting; fill-day constraints require ledger audit,29000.0,0.0002393778229854625,0.0
2014-07-11,2603.TW,-97000,964939011.9736689,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,5760000.0,0.09999279685182462,0.0
2014-07-11,2615.TW,-55000,964939011.9736689,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,6185000.0,0.09999590585660396,0.0
2014-07-11,8210.TW,-1000,964939011.9736689,60.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2603.TW,-147000,960312724.1914787,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,5613000.0,0.09995790702535791,0.0
2014-07-14,2615.TW,-71000,960312724.1914787,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,6114000.0,0.0999649880520159,0.0
2014-07-14,3163.TWO,27000,960312724.1914787,85.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,27000.0,0.0024426938651416594,0.0
2014-07-14,3529.TWO,-236000,960312724.1914787,345.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2883.TW,-1000,965088532.938014,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,3227.TWO,1000000,965088532.938014,77.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000000.0,0.08034366522203842,0.0
2014-07-16,2615.TW,-21000,956715391.4680777,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,6093000.0,0.09999402165633071,0.0
2014-07-16,6187.TWO,105000,956715391.4680777,57.8,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.006373786869512767,0.0
2014-07-16,6290.TWO,-1000,956715391.4680777,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,2377.TW,18000,950174962.5497036,46.7,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.0009092535943924189,0.0
2014-07-17,2603.TW,-24000,950174962.5497036,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,5589000.0,0.09999763398576705,0.0
2014-07-17,2615.TW,-41000,950174962.5497036,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,6052000.0,0.0999994231299426,0.0
2014-07-17,3044.TW,-1000,950174962.5497036,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
