date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,998693291.467358,87230111.46735796,22,,False,0,False,0,False,,,,998693291.467358,87230111.46735796,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,992996401.467358,87230111.46735796,22,,False,0,False,0,False,,,,992996401.467358,87230111.46735796,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,998343511.467358,87230111.46735796,22,,False,0,False,0,False,,3163.TWO,,998343511.467358,87230111.46735796,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,1003568249.2450037,107729379.24500369,22,,False,0,False,0,False,,,,1003568249.2450037,107729379.24500369,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,991295372.1907176,12739962.190717548,22,,False,0,False,0,False,,,,991295372.1907176,12739962.190717548,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,995367242.1907176,12739962.190717548,22,,False,0,False,0,False,,,,995367242.1907176,12739962.190717548,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,991909662.1604204,1152542.1604203656,22,,False,0,False,0,False,,,,991909662.1604204,1152542.1604203656,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,990737062.1604204,1152542.1604203656,22,,False,0,False,0,False,,,,990737062.1604204,1152542.1604203656,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,964939011.9736689,254691.97366891336,22,,False,0,False,0,False,,2603.TW;2615.TW,,964939011.9736689,254691.97366891336,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,960312724.1914787,2587444.191478722,22,,False,0,False,0,False,,2603.TW;2615.TW,,960312724.1914787,2587444.191478722,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,965088532.938014,85412802.93801406,22,,False,0,False,0,False,,,,965088532.938014,85412802.93801406,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,956715391.4680777,6692481.46807763,22,,False,0,False,0,False,,2615.TW,,956715391.4680777,6692481.46807763,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,950174962.5497036,930112.5497036185,22,,False,0,False,0,False,,2603.TW;2615.TW,,950174962.5497036,930112.5497036185,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,953994233.3556916,1203743.3556915266,22,,False,0,False,0,False,,,,953994233.3556916,1203743.3556915266,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,955691347.7370722,428877.7370722204,22,,False,0,False,0,False,,2603.TW;2615.TW,,955691347.7370722,428877.7370722204,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,961526431.9935954,82115781.99359535,22,,False,0,False,0,False,,2603.TW;2615.TW,,961526431.9935954,82115781.99359535,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,964904818.3682158,104312898.36821577,22,,False,0,False,0,False,,5483.TWO,,964904818.3682158,104312898.36821577,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,965676616.3829973,14418696.38299729,22,,False,0,False,0,False,,4966.TWO,,965676616.3829973,14418696.38299729,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,952464628.5933468,91542028.5933468,22,,False,0,False,0,False,,2603.TW,,952464628.5933468,91542028.5933468,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,932820229.6843045,91832769.6843045,22,,False,0,False,0,False,,2603.TW;3702.TW;5903.TWO,,932820229.6843045,91832769.6843045,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,935303206.4968992,104313506.49689922,22,,False,0,False,0,False,,2603.TW;3702.TW,,935303206.4968992,104313506.49689922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,952489343.6163374,10997393.616337448,22,,False,0,False,0,False,,,,952489343.6163374,10997393.616337448,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,943239765.3760071,83916815.37600702,22,,False,0,False,0,False,,3665.TW,,943239765.3760071,83916815.37600702,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,949253450.300869,84290950.30086902,22,,False,0,False,0,False,,3702.TW;3665.TW,,949253450.300869,84290950.30086902,22,0,UNKNOWN,BLOCK_SUBMISSION
