date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1802.TW,1802.TW,1000,25.15797139811303,25157.97139811303,35.85010924231107,0.0,0.0,0.0003625999869464005,2757860.0
2014-07-01,2014-06-30,2002.TW,2002.TW,1000,25.114883608840337,25114.883608840337,35.78870914259748,0.0,0.0,8.952202044754565e-05,11170436.0
2014-07-01,2014-06-30,2454.TW,2454.TW,1000,505.48527329216006,505485.27329216007,720.3165144413281,0.0,0.0,0.00018246786695246,5480417.0
2014-07-01,2014-06-30,2603.TW,2603.TW,5857000,16.557338897902373,96976333.9250142,138191.27584314524,0.0,0.0,1.8858016234572215,3105841.0
2014-07-01,2014-06-30,2615.TW,2615.TW,6240000,15.388902111094774,96026749.1732314,136838.11757185473,0.0,0.0,3.887743887394987,1605044.0
2014-07-01,2014-06-30,2883.TW,2883.TW,1000,9.798512191978913,9798.512191978913,13.962879873569952,0.0,0.0,3.679742041251527e-05,27175818.0
2014-07-01,2014-06-30,2887.TW,2887.TW,1000,15.322359881050565,15322.359881050565,21.834362830497057,0.0,0.0,7.785056459564962e-05,12845122.0
2014-07-01,2014-06-30,3044.TW,3044.TW,1000,57.46522899589237,57465.228995892365,81.88795131914662,0.0,0.0,0.0009047644898033042,1105260.0
2014-07-01,2014-06-30,3045.TW,3045.TW,1000,91.4217470542949,91421.7470542949,130.27598955237025,0.0,0.0,0.00018230347366507825,5485359.0
2014-07-01,2014-06-30,3163.TWO,3163.TWO,1040000,92.96468572324851,96683273.15217845,137773.6642418543,0.0,0.0,0.34126097900555896,3047521.0
2014-07-01,2014-06-30,3363.TWO,3363.TWO,2611000,35.86407130026693,93641090.16499695,133438.55348512065,0.0,0.0,3.453639747412085,756014.0
2014-07-01,2014-06-30,3653.TW,3653.TW,837000,113.57949684001831,95066038.85509533,135469.10536851085,0.0,0.0,0.5513089470789518,1518205.0
2014-07-01,2014-06-30,3680.TWO,3680.TWO,1000,50.010555830446975,50010.555830446974,71.26504205838694,0.0,0.0,0.0032986970146792016,303150.0
2014-07-01,2014-06-30,3702.TW,3702.TW,2323000,41.31917715722083,95984448.53622398,136777.83916411918,0.0,0.0,0.7658967256019197,3033046.0
2014-07-01,2014-06-30,4938.TW,4938.TW,1000,56.24761638716961,56247.616387169604,80.15285335171669,0.0,0.0,8.483060769763113e-05,11788198.0
2014-07-01,2014-06-30,5483.TWO,5483.TWO,1764000,55.620230284597,98114086.2220291,139812.57286639148,0.0,0.0,0.2892289278116405,6098975.0
2014-07-01,2014-06-30,5536.TWO,5536.TWO,431000,110.29842720866188,47538622.12693327,67742.53653087991,0.0,0.0,1.1282840658017361,381996.0
2014-07-01,2014-06-30,5903.TWO,5903.TWO,449000,212.15815959741192,95259013.65923795,135744.09446441408,0.0,0.0,12.91157440690151,34775.0
2014-07-01,2014-06-30,6023.TWO,6023.TWO,1000,34.46324395174727,34463.243951747274,49.11012263123987,0.0,0.0,0.02221580432319552,45013.0
2014-07-01,2014-06-30,6290.TWO,6290.TWO,1000,36.49796912477238,36497.96912477238,52.009606002800645,0.0,0.0,0.0007405196819023654,1350403.0
2014-07-01,2014-06-30,8210.TW,8210.TW,1000,62.37372345118856,62373.72345118856,88.8825559179437,0.0,0.0,0.0008841131063579225,1131077.0
2014-07-01,2014-06-30,8932.TWO,8932.TWO,7402000,12.863013698630137,95212027.39726028,135677.1390410959,0.0,0.0,101.3972602739726,73000.0
2014-07-04,2014-07-03,3163.TWO,3163.TWO,-1040000,99.1953749557292,103163189.95395838,147007.5456843907,309489.56986187515,0.0,0.10645463087880346,9769420.0
2014-07-04,2014-07-03,3529.TWO,3529.TWO,236000,347.84087362274175,82090446.17496705,116978.88579932805,0.0,0.0,0.9230612779705168,255671.0
2014-07-07,2014-07-04,2454.TW,2454.TW,-1000,524.157917459125,524157.917459125,746.9250323792531,1572.473752377375,0.0,0.00012195575567139997,8199695.0
2014-07-07,2014-07-04,4966.TWO,4966.TWO,248000,384.5780068763323,95375345.70533042,135909.86763009586,0.0,0.0,0.12557661439371307,1974890.0
2014-07-09,2014-07-08,4938.TW,4938.TW,-1000,58.71905188509307,58719.051885093075,83.67464893625764,176.15715565527924,0.0,9.90020494414255e-05,10100801.0
