date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1002284093.8118272,89941593.81182715,22,,False,0,False,0,False,,,,1002284093.8118272,89941593.81182715,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1013960543.8118272,89941593.81182715,22,,False,0,False,0,False,,,,1013960543.8118272,89941593.81182715,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1029670243.8118272,89941593.81182715,22,,False,0,False,0,False,,,,1029670243.8118272,89941593.81182715,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1029368043.8118272,89941593.81182715,22,,False,0,False,0,False,,,,1029368043.8118272,89941593.81182715,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1032679943.8118272,89941593.81182715,22,,False,0,False,0,False,,,,1032679943.8118272,89941593.81182715,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1033907393.8118272,89941593.81182715,22,,False,0,False,0,False,,,,1033907393.8118272,89941593.81182715,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1028156269.5056603,91889269.50566025,22,,False,0,False,0,False,,,,1028156269.5056603,91889269.50566025,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1026341849.6896993,62210449.68969925,22,,False,0,False,0,False,,,,1026341849.6896993,62210449.68969925,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1022289520.559049,29854870.559048958,22,,False,0,False,0,False,,,,1022289520.559049,29854870.559048958,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1018295470.559049,29854870.559048958,22,,False,0,False,0,False,,,,1018295470.559049,29854870.559048958,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1015198513.9445835,41669063.944583505,22,,False,0,False,0,False,,,,1015198513.9445835,41669063.944583505,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1016127463.9445835,41669063.944583505,22,,False,0,False,0,False,,,,1016127463.9445835,41669063.944583505,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1009505195.4989126,37381945.49891251,22,,False,0,False,0,False,,,,1009505195.4989126,37381945.49891251,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1011489572.9588448,67645072.95884478,22,,False,0,False,0,False,,,,1011489572.9588448,67645072.95884478,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1024758022.9588448,67645072.95884478,22,,False,0,False,0,False,,,,1024758022.9588448,67645072.95884478,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1016417772.9588448,67645072.95884478,22,,False,0,False,0,False,,,,1016417772.9588448,67645072.95884478,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1023015472.9588448,67645072.95884478,22,,False,0,False,0,False,,,,1023015472.9588448,67645072.95884478,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1027368572.9588448,67645072.95884478,22,,False,0,False,0,False,,,,1027368572.9588448,67645072.95884478,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1019968330.9870744,26153130.987074375,22,,False,0,False,0,False,,,,1019968330.9870744,26153130.987074375,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1027766675.8597318,71425025.85973175,22,,False,0,False,0,False,,,,1027766675.8597318,71425025.85973175,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1005178497.8278952,27019047.827895142,22,,False,0,False,0,False,,,,1005178497.8278952,27019047.827895142,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1008010839.3633964,71709339.36339635,22,,False,0,False,0,False,,,,1008010839.3633964,71709339.36339635,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1002265307.5336249,70317657.53362492,22,,False,0,False,0,False,,,,1002265307.5336249,70317657.53362492,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1005482735.3262436,56790635.3262437,22,,False,0,False,0,False,,,,1005482735.3262436,56790635.3262437,22,0,UNKNOWN,BLOCK_SUBMISSION
