date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1002284093.8118272,1002284093.8118272,89941593.81182715,0.08973662693754486,22,0.0,0,1294987.8711018262,0.0,1294987.8711018262,908763418.317071,0.908763418317071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1013960543.8118272,1013960543.8118272,89941593.81182715,0.0887032482286793,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1029670243.8118272,1029670243.8118272,89941593.81182715,0.08734990095359503,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1029368043.8118272,1029368043.8118272,89941593.81182715,0.08737554497880727,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1032679943.8118272,1032679943.8118272,89941593.81182715,0.08709532353251176,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1033907393.8118272,1033907393.8118272,89941593.81182715,0.08699192437364141,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1028156269.5056603,1028156269.5056603,91889269.50566025,0.08937286308611511,22,0.0,0,163153.25596302588,175169.26675959764,338322.52272262354,114493512.95650938,0.11073865381153022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1026341849.6896993,1026341849.6896993,62210449.68969925,0.06061377084887237,22,0.0,0,116946.14537118992,78876.7102133194,195822.85558450932,82067470.43592276,0.07982003599061938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1022289520.559049,1022289520.559049,29854870.559048958,0.029203928983564782,22,0.0,0,110655.73594399031,68214.65894266013,178870.39488665044,77653148.0308704,0.07566012050891989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1018295470.559049,1018295470.559049,29854870.559048958,0.029318475258127676,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1015198513.9445835,1015198513.9445835,41669063.944583505,0.04104523733262486,22,0.0,0,94309.45472728854,117311.83224801587,211621.28697530442,66182073.49283406,0.06499299604710977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1016127463.9445835,1016127463.9445835,41669063.944583505,0.04100771352328689,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1009505195.4989126,1009505195.4989126,37381945.49891251,0.037029968409858255,22,0.0,0,103160.87626916461,102468.1619616446,205629.0382308092,72393597.38186991,0.07124460262184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1011489572.9588448,1011489572.9588448,67645072.95884478,0.06687668836858797,22,0.0,0,138206.4773626924,191369.55772958146,329576.03509227384,96987001.65802976,0.09607380139346122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1024758022.9588448,1024758022.9588448,67645072.95884478,0.066010776635375,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1016417772.9588448,1016417772.9588448,67645072.95884478,0.06655243026883176,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1023015472.9588448,1023015472.9588448,67645072.95884478,0.06612321587199112,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
