signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1501000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1501000.0,0.054729675,0.0
2017-12-29,1301.TW,476000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.04703055,0.0
2017-12-29,1326.TW,610000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,610000.0,0.0628815,0.0
2017-12-29,1402.TW,1302000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1302000.0,0.034907,0.0
2017-12-29,1519.TW,1032000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1032000.0,0.021527625,0.0
2017-12-29,1590.TW,47000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.0254125,0.0
2017-12-29,1605.TW,1994000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,1994000.0,0.0351032,0.0
2017-12-29,1785.TWO,3118000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,3118000.0,0.0661122,0.0
2017-12-29,1802.TW,3123000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,3123000.0,0.069810225,0.0
2017-12-29,1815.TWO,3064000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,3064000.0,0.069717375,0.0
2017-12-29,2308.TW,50000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.00724675,0.0
2017-12-29,2327.TW,159000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.0563035,0.0
2017-12-29,2376.TW,1115000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1115000.0,0.060237,0.0
2017-12-29,2377.TW,213000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.016354099999999996,0.0
2017-12-29,3163.TWO,678000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.0294469,0.0
2017-12-29,3491.TWO,244000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.01845975,0.0
2017-12-29,3529.TWO,151000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.0646905,0.0
2017-12-29,3533.TW,314000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,314000.0,0.063529,0.0
2017-12-29,5274.TWO,13000,1000000000.0,718.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.009693,0.0
2017-12-29,6274.TWO,169000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.014204099999999997,0.0
2017-12-29,6415.TW,63000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,63000.0,0.04318,0.0
2017-12-29,6510.TWO,32000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.0372125,0.0
2018-01-09,3533.TW,-314000,1033907393.8118272,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,6548.TWO,117000,1033907393.8118272,490.0,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.05568680555395926,0.0
2018-01-10,1303.TW,683000,1028156269.5056603,82.7,D-1 estimated accounting; fill-day constraints require ledger audit,683000.0,0.05497748900289015,0.0
2018-01-10,3163.TWO,-678000,1028156269.5056603,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,1590.TW,-47000,1026341849.6896993,483.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,5871.TW,577000,1026341849.6896993,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.05373575092614049,0.0
2018-01-15,2395.TW,116000,1018295470.559049,233.5,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.026714004713254358,0.0
2018-01-15,6415.TW,-63000,1018295470.559049,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,1605.TW,-1994000,1016127463.9445835,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,203000,1016127463.9445835,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.0372502479689539,0.0
2018-01-18,1802.TW,-3123000,1009505195.4989126,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,3034.TW,265000,1009505195.4989126,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.03366401693772819,0.0
2018-01-25,1519.TW,-1032000,1027368572.9588448,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3324.TWO,700000,1027368572.9588448,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,700000.0,0.05979728367889346,0.0
2018-01-26,1815.TWO,-3064000,1019968330.9870744,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,2379.TW,188000,1019968330.9870744,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.02328601710311434,0.0
2018-01-29,3481.TW,4489000,1027766675.8597318,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,4489000.0,0.06268380412909257,0.0
2018-01-29,3491.TWO,-244000,1027766675.8597318,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-3118000,1005178497.8278952,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,4938.TW,306000,1005178497.8278952,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.024363185297854452,0.0
2018-01-31,3443.TW,181000,1008010839.3633964,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,181000.0,0.06473070273848225,0.0
2018-01-31,3529.TWO,-151000,1008010839.3633964,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,3661.TW,555000,1002265307.5336249,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.06373811357114824,0.0
2018-02-01,6548.TWO,-117000,1002265307.5336249,450.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
