date,symbol,shares,close,weight
2018-01-02,1101.TW,1501000.0,36.55,0.05473652663822471
2018-01-02,1301.TW,476000.0,98.1,0.04658918592872214
2018-01-02,1326.TW,610000.0,103.5,0.06299112236720103
2018-01-02,1402.TW,1302000.0,26.8,0.03481408137217337
2018-01-02,1519.TW,1032000.0,20.9,0.021519647107209716
2018-01-02,1590.TW,47000.0,523.0,0.024524982638919276
2018-01-02,1605.TW,1994000.0,18.0,0.03581020612977872
2018-01-02,1785.TWO,3118000.0,23.15,0.07201720594555468
2018-01-02,1802.TW,3123000.0,22.15,0.06901680913334647
2018-01-02,1815.TWO,3064000.0,24.0,0.07336841964670143
2018-01-02,2308.TW,50000.0,141.0,0.007033933835254094
2018-01-02,2327.TW,159000.0,354.0,0.05615773047533503
2018-01-02,2376.TW,1115000.0,52.8,0.058737837269372914
2018-01-02,2377.TW,213000.0,79.9,0.016979916278303385
2018-01-02,3163.TWO,678000.0,42.75,0.02891844755289678
2018-01-02,3491.TWO,244000.0,77.09999999999998,0.01876952863579207
2018-01-02,3529.TWO,151000.0,425.0,0.06402875232303992
2018-01-02,3533.TW,314000.0,199.5,0.06250024358040032
2018-01-02,5274.TWO,13000.0,706.0,0.009157084360278308
2018-01-02,6274.TWO,169000.0,83.79999999999998,0.014129925923636242
2018-01-02,6415.TW,63000.0,687.0,0.04318236742179184
2018-01-02,6510.TWO,32000.0,1105.0,0.03527941849852266
2018-01-03,1101.TW,1501000.0,37.35,0.055290465040426826
2018-01-03,1301.TW,476000.0,98.5,0.046240458059383024
2018-01-03,1326.TW,610000.0,103.5,0.06226573645819962
2018-01-03,1402.TW,1302000.0,26.6,0.03415635865849559
2018-01-03,1519.TW,1032000.0,21.0,0.021373612742885913
2018-01-03,1590.TW,47000.0,527.0,0.024427972223539183
2018-01-03,1605.TW,1994000.0,17.75,0.034906190596868426
2018-01-03,1785.TWO,3118000.0,24.0,0.07380168829714095
2018-01-03,1802.TW,3123000.0,22.0,0.06776003308936505
2018-01-03,1815.TWO,3064000.0,23.6,0.07131480651915732
2018-01-03,2308.TW,50000.0,139.0,0.006854310103500235
2018-01-03,2327.TW,159000.0,389.0,0.06099941499447382
2018-01-03,2376.TW,1115000.0,55.3,0.06081055162975148
2018-01-03,2377.TW,213000.0,85.0,0.017855724377535506
2018-01-03,3163.TWO,678000.0,42.2,0.02821766603702264
2018-01-03,3491.TWO,244000.0,77.09999999999998,0.018553384660588174
2018-01-03,3529.TWO,151000.0,423.0,0.06299357543034108
2018-01-03,3533.TW,314000.0,199.0,0.06162567210464974
2018-01-03,5274.TWO,13000.0,713.0,0.009141381345229306
2018-01-03,6274.TWO,169000.0,89.0,0.01483391054197799
2018-01-03,6415.TW,63000.0,687.0,0.04268509289058902
2018-01-03,6510.TWO,32000.0,1115.0,0.03518874597019977
2018-01-04,1101.TW,1501000.0,37.2,0.054228235044737574
2018-01-04,1301.TW,476000.0,98.5,0.04553496644365344
2018-01-04,1326.TW,610000.0,104.5,0.06190816951650147
2018-01-04,1402.TW,1302000.0,26.35,0.033319113770825595
2018-01-04,1519.TW,1032000.0,21.0,0.02104751509548388
2018-01-04,1590.TW,47000.0,532.0,0.024283502558484632
2018-01-04,1605.TW,1994000.0,17.5,0.033889490552644425
2018-01-04,1785.TWO,3118000.0,24.3,0.07358414060749194
2018-01-04,1802.TW,3123000.0,21.85,0.06627126539792526
2018-01-04,1815.TWO,3064000.0,23.7,0.07052432605139045
2018-01-04,2308.TW,50000.0,139.0,0.00674973375385811
2018-01-04,2327.TW,159000.0,398.5,0.061535720179148296
2018-01-04,2376.TW,1115000.0,59.2,0.0641059605215347
2018-01-04,2377.TW,213000.0,86.2,0.017831534037566505
2018-01-04,3163.TWO,678000.0,42.5,0.02798468749890956
2018-01-04,3491.TWO,244000.0,77.29999999999998,0.018317709104786844
2018-01-04,3529.TWO,151000.0,430.0,0.0630590234011521
2018-01-04,3533.TW,314000.0,218.5,0.06663201195948937
2018-01-04,5274.TWO,13000.0,715.0,0.009027161905339733
2018-01-04,6274.TWO,169000.0,90.3,0.014820958546403232
2018-01-04,6415.TW,63000.0,683.0,0.041789107006440375
2018-01-04,6510.TWO,32000.0,1165.0,0.03620576609263746
2018-01-05,1101.TW,1501000.0,37.3,0.054389972893149875
2018-01-05,1301.TW,476000.0,98.4,0.04550209255239155
2018-01-05,1326.TW,610000.0,104.0,0.0616300461058388
2018-01-05,1402.TW,1302000.0,26.65,0.033708351651863595
2018-01-05,1519.TW,1032000.0,21.3,0.02135446124653383
2018-01-05,1590.TW,47000.0,524.0,0.023925359008426825
2018-01-05,1605.TW,1994000.0,17.8,0.034480573020866295
2018-01-05,1785.TWO,3118000.0,24.0,0.07269703042547492
2018-01-05,1802.TW,3123000.0,22.15,0.06720089128067529
2018-01-05,1815.TWO,3064000.0,23.9,0.07114034716759352
2018-01-05,2308.TW,50000.0,140.5,0.0068245755657868465
2018-01-05,2327.TW,159000.0,404.0,0.06240333609165607
2018-01-05,2376.TW,1115000.0,58.2,0.06304159177090475
2018-01-05,2377.TW,213000.0,88.59999999999998,0.018333384364756754
2018-01-05,3163.TWO,678000.0,42.5,0.02799290319261893
2018-01-05,3491.TWO,244000.0,77.4,0.018346790648430474
2018-01-05,3529.TWO,151000.0,438.0,0.06425107171103352
2018-01-05,3533.TW,314000.0,215.0,0.06558392831975374
2018-01-05,5274.TWO,13000.0,709.0,0.00895403743627863
2018-01-05,6274.TWO,169000.0,88.79999999999998,0.014579042054217272
2018-01-05,6415.TW,63000.0,675.0,0.041311754581506856
2018-01-05,6510.TWO,32000.0,1125.0,0.034972913931434375
2018-01-08,1101.TW,1501000.0,38.2,0.05552368896441748
2018-01-08,1301.TW,476000.0,99.5,0.04586319341612991
2018-01-08,1326.TW,610000.0,105.5,0.062318436981019396
2018-01-08,1402.TW,1302000.0,26.5,0.033411126270781015
2018-01-08,1519.TW,1032000.0,22.1,0.022085448774974835
2018-01-08,1590.TW,47000.0,513.0,0.023347989030368402
2018-01-08,1605.TW,1994000.0,17.7,0.03417690080212419
2018-01-08,1785.TWO,3118000.0,24.15,0.07291678360872762
2018-01-08,1802.TW,3123000.0,22.75,0.06879987398394392
2018-01-08,1815.TWO,3064000.0,23.1,0.06853856359284256
2018-01-08,2308.TW,50000.0,140.5,0.0068026885213528275
2018-01-08,2327.TW,159000.0,400.0,0.06158732953139357
2018-01-08,2376.TW,1115000.0,61.0,0.06586261349178826
2018-01-08,2377.TW,213000.0,88.7,0.01829521345235176
2018-01-08,3163.TWO,678000.0,41.25,0.027082447148887575
2018-01-08,3491.TWO,244000.0,77.0,0.018193439421946893
2018-01-08,3529.TWO,151000.0,446.0,0.06521478450662314
2018-01-08,3533.TW,314000.0,210.5,0.06400531006346731
2018-01-08,5274.TWO,13000.0,719.0,0.009051207061791442
2018-01-08,6274.TWO,169000.0,92.8,0.015186893184068422
2018-01-08,6415.TW,63000.0,680.0,0.04148429555227831
2018-01-08,6510.TWO,32000.0,1070.0,0.03315644910620937
2018-01-09,1101.TW,1501000.0,38.3,0.05560294891407166
2018-01-09,1301.TW,476000.0,102.5,0.04718991303478371
2018-01-09,1326.TW,610000.0,110.0,0.06489942948624691
2018-01-09,1402.TW,1302000.0,26.75,0.03368628583996648
2018-01-09,1519.TW,1032000.0,22.1,0.02205922903396022
2018-01-09,1590.TW,47000.0,500.0,0.022729308389371126
2018-01-09,1605.TW,1994000.0,17.7,0.03413632614607603
2018-01-09,1785.TWO,3118000.0,25.0,0.07539359952985018
2018-01-09,1802.TW,3123000.0,22.3,0.06735893409489933
2018-01-09,1815.TWO,3064000.0,24.45,0.07245794009055574
2018-01-09,2308.TW,50000.0,140.0,0.006770432286195655
2018-01-09,2327.TW,159000.0,394.0,0.06059150014300185
2018-01-09,2376.TW,1115000.0,61.5,0.0663236382778788
2018-01-09,2377.TW,213000.0,88.09999999999998,0.018149884711449613
2018-01-09,3163.TWO,678000.0,40.0,0.026230589085946592
2018-01-09,3491.TWO,244000.0,74.79999999999998,0.017652644820259158
2018-01-09,3529.TWO,151000.0,440.0,0.0642610744421199
2018-01-09,3533.TW,314000.0,189.5,0.057551576046500005
2018-01-09,5274.TWO,13000.0,730.0,0.00917877177085668
2018-01-09,6274.TWO,169000.0,90.7,0.01482560245892755
2018-01-09,6415.TW,63000.0,698.0,0.0425318556218811
2018-01-09,6510.TWO,32000.0,1080.0,0.03342659140156026
2018-01-10,1101.TW,1501000.0,38.45,0.05613295538016683
2018-01-10,1301.TW,476000.0,101.0,0.04675942891746898
2018-01-10,1326.TW,610000.0,108.0,0.06407586273988802
2018-01-10,1402.TW,1302000.0,27.0,0.03419130052759598
2018-01-10,1519.TW,1032000.0,21.75,0.021831311704000097
2018-01-10,1590.TW,47000.0,498.0,0.022765021907860034
2018-01-10,1605.TW,1994000.0,18.0,0.03490909024681331
2018-01-10,1785.TWO,3118000.0,25.4,0.07702836849701669
2018-01-10,1802.TW,3123000.0,22.85,0.06940632675839277
2018-01-10,1815.TWO,3064000.0,24.0,0.071522201615671
2018-01-10,2308.TW,50000.0,138.5,0.006735357460135466
2018-01-10,2327.TW,159000.0,379.5,0.05868806307917749
2018-01-10,2376.TW,1115000.0,61.9,0.06712841427615303
2018-01-10,2377.TW,213000.0,85.09999999999998,0.017629907571069095
2018-01-10,3163.TWO,678000.0,39.0,0.025717880427567074
2018-01-10,3491.TWO,244000.0,73.4,0.01741914194484363
2018-01-10,3529.TWO,151000.0,428.5,0.06293158143276176
2018-01-10,5274.TWO,13000.0,764.0,0.009660010150767574
2018-01-10,6274.TWO,169000.0,87.59999999999998,0.014398978481275014
2018-01-10,6415.TW,63000.0,704.0,0.04313741141832898
2018-01-10,6510.TWO,32000.0,1105.0,0.03439165917550759
2018-01-10,6548.TWO,117000.0,476.0,0.05416686320142446
2018-01-11,1101.TW,1501000.0,37.5,0.054842838199589905
2018-01-11,1301.TW,476000.0,101.0,0.04684209263661531
2018-01-11,1303.TW,683000.0,82.0,0.05456856311270233
2018-01-11,1326.TW,610000.0,109.0,0.06478348322257575
2018-01-11,1402.TW,1302000.0,26.75,0.03393459987092013
2018-01-11,1519.TW,1032000.0,21.85,0.021970457510640775
2018-01-11,1590.TW,47000.0,483.0,0.022118361447370914
2018-01-11,1605.TW,1994000.0,17.7,0.03438795759002774
2018-01-11,1785.TWO,3118000.0,24.4,0.07412656905981328
2018-01-11,1802.TW,3123000.0,22.5,0.06846403079173322
2018-01-11,1815.TWO,3064000.0,23.3,0.0695588901705452
2018-01-11,2308.TW,50000.0,136.5,0.0066498311474519406
2018-01-11,2327.TW,159000.0,386.5,0.059876248852738144
2018-01-11,2376.TW,1115000.0,68.0,0.07387402162634522
2018-01-11,2377.TW,213000.0,89.59999999999998,0.018594973990167147
2018-01-11,3491.TWO,244000.0,75.0,0.01783031648327773
2018-01-11,3529.TWO,151000.0,429.0,0.06311639734810098
2018-01-11,5274.TWO,13000.0,759.0,0.00961375588745909
2018-01-11,6274.TWO,169000.0,87.79999999999998,0.014457366231812653
2018-01-11,6415.TW,63000.0,674.0,0.041372180246608686
2018-01-11,6510.TWO,32000.0,1095.0,0.034140671561423586
2018-01-11,6548.TWO,117000.0,476.0,0.05426262216320783
2018-01-12,1101.TW,1501000.0,37.6,0.055207061077116926
2018-01-12,1301.TW,476000.0,101.5,0.04726058423603816
2018-01-12,1303.TW,683000.0,81.09999999999998,0.05418357411089249
2018-01-12,1326.TW,610000.0,108.5,0.06474193334565935
2018-01-12,1402.TW,1302000.0,26.9,0.034260157514719405
2018-01-12,1519.TW,1032000.0,21.95,0.022158497709741085
2018-01-12,1605.TW,1994000.0,17.75,0.03462179674955948
2018-01-12,1785.TWO,3118000.0,24.3,0.07411540319670484
2018-01-12,1802.TW,3123000.0,22.35,0.06827718429690026
2018-01-12,1815.TWO,3064000.0,23.45,0.07028419890356274
2018-01-12,2308.TW,50000.0,136.5,0.006676190905554507
2018-01-12,2327.TW,159000.0,375.0,0.058324964504569594
2018-01-12,2376.TW,1115000.0,65.6,0.07154920257815074
2018-01-12,2377.TW,213000.0,87.59999999999998,0.018251972288433758
2018-01-12,3491.TWO,244000.0,76.5,0.018259015303015446
2018-01-12,3529.TWO,151000.0,433.0,0.06395741977697733
2018-01-12,5274.TWO,13000.0,756.0,0.00961371490399849
2018-01-12,5871.TW,577000.0,95.0,0.05361983948541689
2018-01-12,6274.TWO,169000.0,94.0,0.015539629117309729
2018-01-12,6415.TW,63000.0,675.0,0.04159780487307039
2018-01-12,6510.TWO,32000.0,1095.0,0.034276004297528195
2018-01-12,6548.TWO,117000.0,472.0,0.05401992184151532
2018-01-15,1101.TW,1501000.0,37.85,0.05579210714627796
2018-01-15,1301.TW,476000.0,102.0,0.04767967785749329
2018-01-15,1303.TW,683000.0,82.0,0.05499975362676655
2018-01-15,1326.TW,610000.0,109.0,0.06529539011255414
2018-01-15,1402.TW,1302000.0,27.3,0.0349059786944607
2018-01-15,1519.TW,1032000.0,21.65,0.021941372269616104
2018-01-15,1605.TW,1994000.0,17.65,0.034561776043920016
2018-01-15,1785.TWO,3118000.0,24.1,0.0737937093629079
2018-01-15,1802.TW,3123000.0,21.85,0.06701154230072069
2018-01-15,1815.TWO,3064000.0,24.9,0.07492285118199972
2018-01-15,2308.TW,50000.0,137.0,0.0067269276924499305
2018-01-15,2327.TW,159000.0,354.0,0.05527472293390318
2018-01-15,2376.TW,1115000.0,63.3,0.06931141504660875
2018-01-15,2377.TW,213000.0,87.29999999999998,0.018260809890268202
2018-01-15,3491.TWO,244000.0,77.29999999999998,0.018522325342019943
2018-01-15,3529.TWO,151000.0,439.5,0.06517214494096255
2018-01-15,5274.TWO,13000.0,738.0,0.009421626902388998
2018-01-15,5871.TW,577000.0,95.6,0.05417013194580571
2018-01-15,6274.TWO,169000.0,93.0,0.01543461642952344
2018-01-15,6415.TW,63000.0,632.0,0.039100635474830135
2018-01-15,6510.TWO,32000.0,1105.0,0.03472469535839848
2018-01-15,6548.TWO,117000.0,467.0,0.05365731418799588
2018-01-16,1101.TW,1501000.0,38.1,0.05633193825096726
2018-01-16,1301.TW,476000.0,102.0,0.047825129108345306
2018-01-16,1303.TW,683000.0,81.5,0.054831148032037556
2018-01-16,1326.TW,610000.0,108.5,0.0651941458649661
2018-01-16,1402.TW,1302000.0,27.0,0.0346277102627033
2018-01-16,1519.TW,1032000.0,22.3,0.022669063915962587
2018-01-16,1605.TW,1994000.0,17.5,0.03437258774583353
2018-01-16,1785.TWO,3118000.0,24.1,0.07401882387320148
2018-01-16,1802.TW,3123000.0,21.85,0.06721596718543352
2018-01-16,1815.TWO,3064000.0,24.2,0.07303871999565156
2018-01-16,2308.TW,50000.0,140.0,0.006895203158642634
2018-01-16,2327.TW,159000.0,360.5,0.056461371064545206
2018-01-16,2376.TW,1115000.0,63.0,0.06919336369697883
2018-01-16,2377.TW,213000.0,89.9,0.018862025246271456
2018-01-16,2395.TW,116000.0,235.0,0.02685189115779974
2018-01-16,3491.TWO,244000.0,77.29999999999998,0.018578829402255772
2018-01-16,3529.TWO,151000.0,431.0,0.06410667382394589
2018-01-16,5274.TWO,13000.0,779.0,0.009975388912510564
2018-01-16,5871.TW,577000.0,93.8,0.053312331781993114
2018-01-16,6274.TWO,169000.0,91.9,0.015298584253884945
2018-01-16,6510.TWO,32000.0,1140.0,0.035933858746754754
2018-01-16,6548.TWO,117000.0,463.0,0.05336000718669001
2018-01-17,1101.TW,1501000.0,38.5,0.05687130999851767
2018-01-17,1301.TW,476000.0,102.0,0.04778140708009431
2018-01-17,1303.TW,683000.0,81.5,0.054781021058039
2018-01-17,1326.TW,610000.0,108.0,0.06483438578094854
2018-01-17,1402.TW,1302000.0,26.9,0.034467919865130314
2018-01-17,1519.TW,1032000.0,22.45,0.02280068281006873
2018-01-17,1605.TW,1994000.0,17.1,0.03355622321990459
2018-01-17,1785.TWO,3118000.0,23.6,0.07241689907124987
2018-01-17,1802.TW,3123000.0,21.5,0.06607881627305554
2018-01-17,1815.TWO,3064000.0,24.4,0.07357502149363937
2018-01-17,2308.TW,50000.0,139.0,0.006839693096199033
2018-01-17,2327.TW,159000.0,355.0,0.055549133354669704
2018-01-17,2376.TW,1115000.0,65.2,0.07154417391474494
2018-01-17,2377.TW,213000.0,92.3,0.019347867957117033
2018-01-17,2395.TW,116000.0,235.0,0.026827342993149015
2018-01-17,3491.TWO,244000.0,76.9,0.01846579357983312
2018-01-17,3529.TWO,151000.0,430.0,0.06389946370305083
2018-01-17,5274.TWO,13000.0,826.0,0.010567571865753269
2018-01-17,5871.TW,577000.0,96.7,0.0549103355433398
2018-01-17,6274.TWO,169000.0,93.0,0.015467547682440318
2018-01-17,6510.TWO,32000.0,1120.0,0.03527116554931991
2018-01-17,6548.TWO,117000.0,461.5,0.05313851058644819
2018-01-18,1101.TW,1501000.0,37.85,0.05627791739290875
2018-01-18,1301.TW,476000.0,101.5,0.04785908999321445
2018-01-18,1303.TW,683000.0,81.2,0.05493740918548818
2018-01-18,1326.TW,610000.0,109.0,0.06586395027629317
2018-01-18,1402.TW,1302000.0,27.0,0.03482300057170718
2018-01-18,1519.TW,1032000.0,22.0,0.022490226005007673
2018-01-18,1785.TWO,3118000.0,23.2,0.07165649104386201
2018-01-18,1802.TW,3123000.0,20.7,0.06403741188082834
2018-01-18,1815.TWO,3064000.0,23.7,0.07193306218113289
2018-01-18,2308.TW,50000.0,143.0,0.007082677763204937
2018-01-18,2327.TW,159000.0,362.0,0.05701605128595101
2018-01-18,2376.TW,1115000.0,64.2,0.0709089961291607
2018-01-18,2377.TW,213000.0,89.9,0.018968401634165365
2018-01-18,2395.TW,116000.0,238.5,0.027405505314241647
2018-01-18,3491.TWO,244000.0,76.5,0.01849024659132634
2018-01-18,3529.TWO,151000.0,433.0,0.06476737345337459
2018-01-18,5274.TWO,13000.0,787.0,0.010134667999349608
2018-01-18,5871.TW,577000.0,96.8,0.05532769940069136
2018-01-18,6121.TWO,203000.0,189.0,0.03800574793578794
2018-01-18,6274.TWO,169000.0,91.5,0.015317900362422312
2018-01-18,6510.TWO,32000.0,1145.0,0.03629500884529075
2018-01-18,6548.TWO,117000.0,460.5,0.05337119634473247
2018-01-19,1101.TW,1501000.0,37.9,0.05624170680631884
2018-01-19,1301.TW,476000.0,100.5,0.047294605183188
2018-01-19,1303.TW,683000.0,81.09999999999998,0.05476210677878508
2018-01-19,1326.TW,610000.0,107.5,0.06483012949721044
2018-01-19,1402.TW,1302000.0,26.9,0.03462596247784063
2018-01-19,1519.TW,1032000.0,21.6,0.022037992873018948
2018-01-19,1785.TWO,3118000.0,23.25,0.07167004182548266
2018-01-19,1815.TWO,3064000.0,23.9,0.07239778041980818
2018-01-19,2308.TW,50000.0,144.5,0.007142930775712474
