date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-04,950623616.271224,95148121.32611352,30,,False,0,False,0,False,,,,950623616.271224,95148121.32611352,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,959011008.8962715,168672164.2990895,28,,False,0,False,0,False,,,,959011008.8962715,168672164.2990895,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,956653654.7738984,97540850.12920386,28,,False,0,False,0,False,,,,956653654.7738984,97540850.12920386,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,949443806.9358531,183984413.17752957,25,,False,0,False,0,False,,,,949443806.9358531,183984413.17752957,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,947464403.0555979,93297755.73437044,25,,False,0,False,0,False,,,,947464403.0555979,93297755.73437044,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,938377858.4961467,184036964.2280795,22,,False,0,False,0,False,,,,938377858.4961467,184036964.2280795,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,933855579.9803246,91298284.14664182,22,,False,0,False,0,False,,,,933855579.9803246,91298284.14664182,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,932167193.7807736,169269394.48847592,20,,False,0,False,0,False,,,,932167193.7807736,169269394.48847592,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,936488911.9469963,93573218.21818891,20,,False,0,False,0,False,,,,936488911.9469963,93573218.21818891,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,942855809.4301974,93462565.96230277,20,,False,0,False,0,False,,,,942855809.4301974,93462565.96230277,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,955951626.1262565,92954928.88153273,20,,False,0,False,0,False,,,,955951626.1262565,92954928.88153273,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,947079497.7350519,92838251.54155885,20,,False,0,False,0,False,,,,947079497.7350519,92838251.54155885,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,957071523.5932477,92217283.3531447,20,,False,0,False,0,False,,,,957071523.5932477,92217283.3531447,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,947629017.7115955,92008130.5411557,20,,False,0,False,0,False,,,,947629017.7115955,92008130.5411557,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,943413115.819337,91977817.67563312,20,,False,0,False,0,False,,,,943413115.819337,91977817.67563312,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,939672457.4532895,91485159.52497108,20,,False,0,False,0,False,,,,939672457.4532895,91485159.52497108,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,942571030.2675503,91346528.60309938,20,,False,0,False,0,False,,,,942571030.2675503,91346528.60309938,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,940688071.4568326,90595171.71356405,20,,False,0,False,0,False,,,,940688071.4568326,90595171.71356405,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,928963473.8891503,89957680.08169349,20,,False,0,False,0,False,,,,928963473.8891503,89957680.08169349,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,900573860.5387787,89416311.55981342,20,,False,0,False,0,False,,,,900573860.5387787,89416311.55981342,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,912928090.70045,88882333.64151022,20,,False,0,False,0,False,,,,912928090.70045,88882333.64151022,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,911170058.5022691,88339409.29791352,20,,False,0,False,0,False,,,,911170058.5022691,88339409.29791352,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,838907798.1582304,86857300.29791352,20,,False,0,False,0,False,,,,838907798.1582304,86857300.29791352,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,819234243.9703145,86857300.29791352,20,,False,0,False,0,False,,,,819234243.9703145,86857300.29791352,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,777834398.87301,86857300.29791352,20,,False,0,False,0,False,,,,777834398.87301,86857300.29791352,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,829124990.9070309,84219046.30842109,20,,False,0,False,0,False,,,,829124990.9070309,84219046.30842109,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,846674043.6187987,84219046.30842109,20,,False,0,False,0,False,,,,846674043.6187987,84219046.30842109,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,858393988.5545374,82948391.22069487,22,,False,0,False,0,False,,,,858393988.5545374,82948391.22069487,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,871353125.34843,154117629.2806921,20,,False,0,False,0,False,,,,871353125.34843,154117629.2806921,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,863206407.4177599,87669605.5639463,29,,False,0,False,0,False,,,,863206407.4177599,87669605.5639463,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,856010216.6650885,167492266.70943296,26,,False,0,False,0,False,,,,856010216.6650885,167492266.70943296,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,860939677.363797,164586085.08391547,30,,False,0,False,0,False,,,,860939677.363797,164586085.08391547,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,852951183.7618251,176324278.03116152,28,,False,0,False,0,False,,,,852951183.7618251,176324278.03116152,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,845236313.4959213,83062864.29530384,29,,False,0,False,0,False,,,,845236313.4959213,83062864.29530384,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,861441498.6912296,164566205.00270548,26,,False,0,False,0,False,,,,861441498.6912296,164566205.00270548,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,859189368.7871276,84941969.14138234,27,,False,0,False,0,False,,,,859189368.7871276,84941969.14138234,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,870788835.737325,160887686.6921473,25,,False,0,False,0,False,,,,870788835.737325,160887686.6921473,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,872884064.5285434,84999312.68523125,29,,False,0,False,0,False,,,,872884064.5285434,84999312.68523125,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,879795813.7098894,174493820.98246932,25,,False,0,False,0,False,,,,879795813.7098894,174493820.98246932,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,874427920.4469208,86668375.93600743,25,,False,0,False,0,False,,,,874427920.4469208,86668375.93600743,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,892358132.4720311,171782336.81072676,22,,False,0,False,0,False,,,,892358132.4720311,171782336.81072676,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,884316231.4973171,88446426.2597503,22,,False,0,False,0,False,,,,884316231.4973171,88446426.2597503,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,892747013.9211211,158645916.93222138,20,,False,0,False,0,False,,,,892747013.9211211,158645916.93222138,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,891392230.3976991,91609329.62183839,20,,False,0,False,0,False,,,,891392230.3976991,91609329.62183839,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,899797222.0699737,91609329.62183839,20,,False,0,False,0,False,,,,899797222.0699737,91609329.62183839,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,907096650.0920323,90929156.96893848,21,,False,0,False,0,False,,,,907096650.0920323,90929156.96893848,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,911720454.5973506,129162957.40119871,20,,False,0,False,0,False,,,,911720454.5973506,129162957.40119871,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,913727063.5755467,95563267.34862363,21,,False,0,False,0,False,,,,913727063.5755467,95563267.34862363,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,927382205.1327398,132957807.25826235,20,,False,0,False,0,False,,,,927382205.1327398,132957807.25826235,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,928400409.6617339,97909809.2047657,20,,False,0,False,0,False,,,,928400409.6617339,97909809.2047657,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,935142104.6747403,97909809.2047657,20,,False,0,False,0,False,,,,935142104.6747403,97909809.2047657,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,926278281.7580651,92995186.92109849,22,,False,0,False,0,False,,,,926278281.7580651,92995186.92109849,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,929240021.2857437,168083325.81170896,20,,False,0,False,0,False,,,,929240021.2857437,168083325.81170896,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,940885409.9222245,93159109.45404084,23,,False,0,False,0,False,,,,940885409.9222245,93159109.45404084,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,947516832.745126,166289930.39755422,21,,False,0,False,0,False,,,,947516832.745126,166289930.39755422,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,941972931.8306404,96200534.85698555,23,,False,0,False,0,False,,,,941972931.8306404,96200534.85698555,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,936749331.0195656,186119529.62399238,21,,False,0,False,0,False,,,,936749331.0195656,186119529.62399238,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,930808718.0972574,92635716.66112654,21,,False,0,False,0,False,,,,930808718.0972574,92635716.66112654,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,930215272.7651409,129976869.46744302,20,,False,0,False,0,False,,,,930215272.7651409,129976869.46744302,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,931617353.1599387,98126854.55239013,23,,False,0,False,0,False,,,,931617353.1599387,98126854.55239013,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,928431509.938101,174421009.09917837,21,,False,0,False,0,False,,,,928431509.938101,174421009.09917837,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,942152555.5689434,90286651.7529883,30,,False,0,False,0,False,,,,942152555.5689434,90286651.7529883,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,945906073.3855863,165601674.63892674,28,,False,0,False,0,False,,,,945906073.3855863,165601674.63892674,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,943444477.7396045,90085279.10625312,28,,False,0,False,0,False,,,,943444477.7396045,90085279.10625312,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,937747461.0737137,191378759.4060881,25,,False,0,False,0,False,,,,937747461.0737137,191378759.4060881,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,949537024.474803,91601078.49960798,25,,False,0,False,0,False,,,,949537024.474803,91601078.49960798,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,961572830.8415937,165643779.3401985,22,,False,0,False,0,False,,,,961572830.8415937,165643779.3401985,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,970623787.8969413,97361336.76771109,23,,False,0,False,0,False,,,,970623787.8969413,97361336.76771109,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,967203247.6437268,155256346.20790035,21,,False,0,False,0,False,,,,967203247.6437268,155256346.20790035,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,967867462.6412624,100654061.56496532,21,,False,0,False,0,False,,,,967867462.6412624,100654061.56496532,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,971742096.0685704,137865295.22554332,20,,False,0,False,0,False,,,,971742096.0685704,137865295.22554332,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,970175227.2796102,101510927.67242897,20,,False,0,False,0,False,,,,970175227.2796102,101510927.67242897,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,970807985.7683104,100724382.72709703,21,,False,0,False,0,False,,,,970807985.7683104,100724382.72709703,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,966405050.3483303,140034150.91537562,20,,False,0,False,0,False,,,,966405050.3483303,140034150.91537562,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,957612056.8862972,102616456.75678936,23,,False,0,False,0,False,,,,957612056.8862972,102616456.75678936,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,962209962.0326146,182938663.1765801,21,,False,0,False,0,False,,,,962209962.0326146,182938663.1765801,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,983054187.1116034,96879586.18667957,23,,False,0,False,0,False,,,,983054187.1116034,96879586.18667957,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,992572233.3971183,197503332.61826512,20,,False,0,False,0,False,,,,992572233.3971183,197503332.61826512,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,988168070.9009671,99084369.39614907,23,,False,0,False,0,False,,,,988168070.9009671,99084369.39614907,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,986585162.3032928,191157963.33792603,21,,False,0,False,0,False,,,,986585162.3032928,191157963.33792603,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,986687434.6234051,99834133.6524655,23,,False,0,False,0,False,,,,986687434.6234051,99834133.6524655,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,993150041.689304,199485137.0650581,20,,False,0,False,0,False,,,,993150041.689304,199485137.0650581,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,992657049.4922836,99869551.6436293,22,,False,0,False,0,False,,,,992657049.4922836,99869551.6436293,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1004753914.0681504,160016213.33368126,20,,False,0,False,0,False,,,,1004753914.0681504,160016213.33368126,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1004231817.1877534,103380020.38333702,20,,False,0,False,0,False,,,,1004231817.1877534,103380020.38333702,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,993548051.9309438,102698552.93962696,21,,False,0,False,0,False,,,,993548051.9309438,102698552.93962696,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1002070218.9039102,143790217.94300467,20,,False,0,False,0,False,,,,1002070218.9039102,143790217.94300467,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1022879028.542321,105231577.31105731,25,,False,0,False,0,False,,,,1022879028.542321,105231577.31105731,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1028196955.3840091,190354951.14846146,23,,False,0,False,0,False,,,,1028196955.3840091,190354951.14846146,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1023891305.3910404,103889657.51405288,23,,False,0,False,0,False,,,,1023891305.3910404,103889657.51405288,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1015483115.1990056,178909420.3214047,21,,False,0,False,0,False,,,,1015483115.1990056,178909420.3214047,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1032741065.7623763,102568117.14584565,23,,False,0,False,0,False,,,,1032741065.7623763,102568117.14584565,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1037236444.5791261,197662697.7382282,21,,False,0,False,0,False,,,,1037236444.5791261,197662697.7382282,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1036964051.2881057,105047848.74049747,22,,False,0,False,0,False,,,,1036964051.2881057,105047848.74049747,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1047014828.1631453,170815159.1187529,20,,False,0,False,0,False,,,,1047014828.1631453,170815159.1187529,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1049031122.9983574,107452860.41495268,20,,False,0,False,0,False,,,,1049031122.9983574,107452860.41495268,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1029713582.8588352,104906888.29086953,21,,False,0,False,0,False,,,,1029713582.8588352,104906888.29086953,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1035872006.9896412,146662577.20131493,20,,False,0,False,0,False,,,,1035872006.9896412,146662577.20131493,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1044009440.2458148,108788519.6577776,20,,False,0,False,0,False,,,,1044009440.2458148,108788519.6577776,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1043544423.2248441,11031335.718547538,24,,False,0,False,0,False,,,,1043544423.2248441,11031335.718547538,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1059272625.875177,146941369.52647245,21,,False,0,False,0,False,,,,1059272625.875177,146941369.52647245,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1055637677.3297881,113000845.09329264,21,,False,0,False,0,False,,,,1055637677.3297881,113000845.09329264,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1060601418.79361,153944641.15734944,20,,False,0,False,0,False,,,,1060601418.79361,153944641.15734944,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1089108028.1780243,111257044.02437615,23,,False,0,False,0,False,,,,1089108028.1780243,111257044.02437615,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1084568474.869827,193707705.36982703,21,,False,0,False,0,False,,,,1084568474.869827,193707705.36982703,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1066957683.526301,111576855.47043602,22,,False,0,False,0,False,,,,1066957683.526301,111576855.47043602,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,1078698116.018611,181043073.2797153,20,,False,0,False,0,False,,,,1078698116.018611,181043073.2797153,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,1076395577.7754643,110901544.50366834,20,,False,0,False,0,False,,,,1076395577.7754643,110901544.50366834,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1093332112.3980765,110407071.98987377,21,,False,0,False,0,False,,,,1093332112.3980765,110407071.98987377,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1114527773.4778605,151719083.33373743,20,,False,0,False,0,False,,,,1114527773.4778605,151719083.33373743,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1142593494.577984,117180088.92564231,22,,False,0,False,0,False,,,,1142593494.577984,117180088.92564231,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1151986594.3446255,215989261.21897155,20,,False,0,False,0,False,,,,1151986594.3446255,215989261.21897155,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1168024616.261388,114905618.75942728,21,,False,0,False,0,False,,,,1168024616.261388,114905618.75942728,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1170799597.2279391,165691989.465806,20,,False,0,False,0,False,,,,1170799597.2279391,165691989.465806,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1193531452.5954483,124300625.58365236,21,,False,0,False,0,False,,,,1193531452.5954483,124300625.58365236,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1229952894.8988347,165016250.78165433,20,,False,0,False,0,False,,,,1229952894.8988347,165016250.78165433,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1196591162.9316852,128919702.21329048,20,,False,0,False,0,False,,,,1196591162.9316852,128919702.21329048,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1148697260.4246516,128236159.39653954,21,,False,0,False,0,False,,,,1148697260.4246516,128236159.39653954,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1178128942.5023503,171186068.70795047,20,,False,0,False,0,False,,,,1178128942.5023503,171186068.70795047,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1173150340.0484948,123667220.97446509,21,,False,0,False,0,False,,,,1173150340.0484948,123667220.97446509,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1195372316.3947492,169616869.14232945,20,,False,0,False,0,False,,,,1195372316.3947492,169616869.14232945,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1202254584.2445083,126460357.21407647,24,,False,0,False,0,False,,,,1202254584.2445083,126460357.21407647,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1228187212.6443205,225811520.14028516,22,,False,0,False,0,False,,,,1228187212.6443205,225811520.14028516,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1226761478.3286762,121156140.66309628,22,,False,0,False,0,False,,,,1226761478.3286762,121156140.66309628,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1258030641.4067512,169188811.27079266,21,,False,0,False,0,False,,,,1258030641.4067512,169188811.27079266,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1229857083.2026682,134440585.96052217,21,,False,0,False,0,False,,,,1229857083.2026682,134440585.96052217,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1216877555.7557204,182384145.70108274,20,,False,0,False,0,False,,,,1216877555.7557204,182384145.70108274,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1215739758.1230237,126658714.50372238,24,,False,0,False,0,False,,,,1215739758.1230237,126658714.50372238,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1214872995.7921062,190178581.85216796,23,,False,0,False,0,False,,,,1214872995.7921062,190178581.85216796,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1247130430.140437,125519645.1320934,23,,False,0,False,0,False,,,,1247130430.140437,125519645.1320934,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1261661823.3196414,222677940.32417887,21,,False,0,False,0,False,,,,1261661823.3196414,222677940.32417887,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1277481910.5985854,129574642.4959504,24,,False,0,False,0,False,,,,1277481910.5985854,129574642.4959504,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1303895795.1479542,192337159.7046388,23,,False,0,False,0,False,,,,1303895795.1479542,192337159.7046388,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1297877605.7850876,135963036.24805492,23,,False,0,False,0,False,,,,1297877605.7850876,135963036.24805492,23,0,UNKNOWN,BLOCK_SUBMISSION
