date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-15,2025-01-14,3363.TWO,3363.TWO,56000,296.0,16576000.0,23620.8,0.0,0.0,0.0270925486299153,2066989.0
2025-01-15,2025-01-14,3711.TW,3711.TW,93000,160.96514384910304,14969758.377966583,21331.905688602383,0.0,0.0,0.0074500008811829,12483220.0
2025-01-15,2025-01-14,5903.TWO,5903.TWO,79000,190.07559236737262,15015971.797022438,21397.759810756976,0.0,0.0,2.0706647095827218,38152.0
2025-01-15,2025-01-14,8464.TW,8464.TW,33000,439.114072631165,14490764.396828445,20649.339265480536,0.0,0.0,0.021556538882117088,1530858.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-16,2025-01-15,6669.TW,6669.TW,-7000,2413.035758961779,16891250.31273245,24070.031695643742,50673.75093819735,0.0,0.0029384257090421238,2382228.0
2025-01-16,2025-01-15,8299.TWO,8299.TWO,-84000,462.81659442859944,38876593.93200235,55399.14635310335,116629.78179600705,0.0,0.039956086358421315,2102308.0
2025-01-17,2025-01-16,2330.TW,2330.TW,1000,1111.8386438349432,1111838.6438349432,1584.3700674647941,0.0,0.0,1.6431863282428025e-05,60857371.0
2025-01-17,2025-01-16,2812.TW,2812.TW,88000,18.83831327086798,1657771.5678363824,2362.324484166845,0.0,0.0,0.04025300845496146,2186172.0
2025-01-17,2025-01-16,2881.TW,2881.TW,18000,91.05036659462749,1638906.5987032948,2335.441903152195,0.0,0.0,0.002644717859294839,6806019.0
2025-01-17,2025-01-16,2884.TW,2884.TW,60000,27.597449189745998,1655846.95138476,2359.581905723283,0.0,0.0,0.003698059141457357,16224727.0
2025-01-17,2025-01-16,2892.TW,2892.TW,59000,27.68904320477003,1633653.5490814317,2327.9563074410403,0.0,0.0,0.004648385119495012,12692580.0
2025-01-17,2025-01-16,6535.TWO,6535.TWO,6000,244.42701875426832,1466562.11252561,2089.8510103489944,0.0,0.0,0.004202637154814646,1427675.0
2025-01-17,2025-01-16,8069.TWO,8069.TWO,6000,272.6823596542133,1636094.1579252798,2331.4341750435237,0.0,0.0,0.0018201216265941612,3296483.0
2025-01-20,2025-01-17,2385.TW,2385.TW,-103000,151.14970445560988,15568419.558927817,22184.99787147214,46705.25867678345,0.0,0.09713169171344076,1060416.0
2025-01-20,2025-01-17,2881.TW,2881.TW,-18000,90.93202722790173,1636776.490102231,2332.406498395679,4910.329470306693,0.0,0.0026449692977841624,6805372.0
2025-01-20,2025-01-17,6535.TWO,6535.TWO,-6000,232.73417732239147,1396405.0639343488,1989.8772161064471,4189.215191803047,0.0,0.007259080201947612,826551.0
2025-01-20,2025-01-17,8069.TWO,8069.TWO,-6000,275.36261689731015,1652175.7013838608,2354.3503744720015,4956.5271041515825,0.0,0.002931287685367305,2046882.0
2025-01-21,2025-01-20,2330.TW,2330.TW,17000,1118.4905158770023,19014338.76990904,27095.432747120383,0.0,0.0,0.000697612425577065,24368832.0
2025-01-21,2025-01-20,2395.TW,2395.TW,14000,368.37094082539033,5157193.171555465,7349.000269466538,0.0,0.0,0.01209920309463046,1157101.0
2025-01-21,2025-01-20,2812.TW,2812.TW,1043000,18.841573149239704,19651760.79465701,28003.75913238624,0.0,0.0,0.41567729094780004,2509158.0
2025-01-21,2025-01-20,2884.TW,2884.TW,710000,27.754962359749687,19706023.27542228,28081.083167476747,0.0,0.0,0.045310485956876416,15669662.0
2025-01-21,2025-01-20,2892.TW,2892.TW,709000,27.80848153953714,19716213.411531832,28095.604111432862,0.0,0.0,0.06603050758461428,10737461.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,7000,332.91861550084633,2330430.3085059244,3320.863189620942,0.0,0.0,0.005754633918963245,1216411.0
2025-01-21,2025-01-20,3711.TW,3711.TW,25000,171.84518894755257,4296129.723688814,6121.98485625656,0.0,0.0,0.002504188756533053,9983273.0
2025-01-21,2025-01-20,5903.TWO,5903.TWO,28000,189.24579149169253,5298882.161767391,7550.907080518532,0.0,0.0,1.0224575497535147,27385.0
2025-01-21,2025-01-20,6223.TWO,6223.TWO,2000,881.5483182492445,1763096.636498489,2512.412707010347,0.0,0.0,0.0007662083718991547,2610256.0
2025-01-21,2025-01-20,8464.TW,8464.TW,12000,449.9304519641117,5399165.42356934,7693.81072858631,0.0,0.0,0.016129574246446454,743975.0
2025-01-22,2025-01-21,2357.TW,2357.TW,-26000,607.2279005262867,15787925.413683454,22497.793714498923,47363.776241050364,0.0,0.011208597166466636,2319648.0
2025-01-22,2025-01-21,2371.TW,2371.TW,-947000,43.26044721781299,40967643.5152689,58378.89200925818,122902.9305458067,0.0,0.0689539675836258,13733800.0
2025-01-22,2025-01-21,6125.TWO,6125.TWO,-503000,85.01750312108747,42763804.069907,60938.42079961748,128291.412209721,0.0,0.2248345141987689,2237201.0
2025-02-03,2025-01-22,2330.TW,2330.TW,9000,1068.460116706379,9616141.05035741,13703.00099675931,0.0,0.0,7.96238040670512e-05,113031525.0
2025-02-03,2025-01-22,2395.TW,2395.TW,24000,379.57846916691386,9109883.260005932,12981.583645508454,0.0,0.0,0.00656826673293318,3653932.0
2025-02-03,2025-01-22,2454.TW,2454.TW,7000,1488.1301240705748,10416910.868494023,14844.097987603982,0.0,0.0,0.0003594834428345578,19472385.0
2025-02-03,2025-01-22,2812.TW,2812.TW,532000,18.747475125290922,9973656.76665477,14212.460892483048,0.0,0.0,0.04189225752336123,12699244.0
2025-02-03,2025-01-22,2884.TW,2884.TW,361000,27.917982365828678,10078391.634064153,14361.708078541418,0.0,0.0,0.010138261168572492,35607684.0
2025-02-03,2025-01-22,2892.TW,2892.TW,365000,27.84105930094256,10161986.644844035,14480.83096890275,0.0,0.0,0.013857125594038839,26340239.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,22000,322.0,7084000.0,10094.7,0.0,0.0,0.03895453120877681,564761.0
2025-02-03,2025-01-22,3711.TW,3711.TW,54000,161.88330918079697,8741698.695763037,12456.920641462328,0.0,0.0,0.0014178800503410435,38085027.0
2025-02-03,2025-01-22,5903.TWO,5903.TWO,54000,188.07470414201183,10156034.02366864,14472.348483727812,0.0,0.0,1.4792899408284024,36504.0
2025-02-03,2025-01-22,8464.TW,8464.TW,25000,426.01159887416014,10650289.971854003,15176.663209891954,0.0,0.0,0.024672156385943583,1013288.0
2025-02-04,2025-02-03,5903.TWO,5903.TWO,-165000,188.87587311759052,31164519.064402435,44409.43966677347,93493.5571932073,0.0,5.2867670618391545,31210.0
2025-02-04,2025-02-03,6121.TWO,6121.TWO,-114000,357.94435800685176,40805656.8127811,58148.06095821307,122416.97043834331,0.0,0.0702177118634672,1623522.0
2025-02-04,2025-02-03,6223.TWO,6223.TWO,-23000,756.6938143594037,17403957.730266288,24800.63976562946,52211.87319079886,0.0,0.0043316679011920186,5309733.0
2025-02-05,2025-02-04,1476.TW,1476.TW,28000,547.2916375393219,15324165.851101013,21836.936337818945,0.0,0.0,0.07196167526780023,389096.0
2025-02-05,2025-02-04,2357.TW,2357.TW,23000,654.7145801417777,15058435.343260886,21458.270364146763,0.0,0.0,0.0047364934256441575,4855913.0
2025-02-05,2025-02-04,2412.TW,2412.TW,122000,125.79797557613125,15347353.020288013,21869.978053910418,0.0,0.0,0.013186316710467936,9252015.0
2025-02-05,2025-02-04,3034.TW,3034.TW,28000,535.8744230222728,15004483.844623638,21381.389478588684,0.0,0.0,0.006608867400628598,4236732.0
2025-02-05,2025-02-04,3264.TWO,3264.TWO,225000,70.2314600662405,15802078.514904113,22517.961883738364,0.0,0.0,0.006883925602325898,32684839.0
2025-02-05,2025-02-04,8069.TWO,8069.TWO,54000,287.8403134364053,15543376.925565887,22149.31211893139,0.0,0.0,0.014333496398974466,3767399.0
2025-02-06,2025-02-05,3036.TW,3036.TW,-412000,105.42970037860856,43437036.555986725,61897.77709228109,130311.10966796018,0.0,0.27015365972966277,1525058.0
2025-02-06,2025-02-05,6446.TW,6446.TW,-73000,702.1981043798327,51260461.61972778,73046.1578081121,153781.38485918334,0.0,0.019075357329784447,3826927.0
2025-02-07,2025-02-06,1476.TW,1476.TW,29000,545.2260514379166,15811555.49169958,22531.466575671904,0.0,0.0,0.11185509750678845,259264.0
2025-02-07,2025-02-06,2330.TW,2330.TW,1000,1116.9333015511188,1116933.3015511187,1591.6299547103442,0.0,0.0,3.214654194022704e-05,31107545.0
2025-02-07,2025-02-06,2357.TW,2357.TW,25000,659.2576324390448,16481440.81097612,23486.05315564097,0.0,0.0,0.006736129635467609,3711330.0
2025-02-07,2025-02-06,2412.TW,2412.TW,126000,125.50168431429202,15813212.223600795,22533.827418631136,0.0,0.0,0.021415095943029046,5883700.0
2025-02-07,2025-02-06,3034.TW,3034.TW,29000,544.4634173693219,15789439.103710335,22499.950722787227,0.0,0.0,0.019830022517332464,1462429.0
2025-02-07,2025-02-06,3264.TWO,3264.TWO,178000,76.72095120291455,13656329.31411879,19460.269272619276,0.0,0.0,0.008419382496945727,21141693.0
2025-02-07,2025-02-06,3363.TWO,3363.TWO,8000,337.8917738345835,2703134.1906766677,3851.966221714252,0.0,0.0,0.004921132697112894,1625642.0
2025-02-07,2025-02-06,8069.TWO,8069.TWO,56000,289.89961905433074,16234378.667042522,23133.989600535595,0.0,0.0,0.007830332358456954,7151676.0
2025-02-10,2025-02-07,2812.TW,2812.TW,-1663000,18.48286422263168,30737003.202236485,43800.22956318699,92211.00960670946,0.0,0.4063888332266247,4092140.0
2025-02-11,2025-02-10,2327.TW,2327.TW,31000,576.4693189829017,17870548.888469953,25465.532166069683,0.0,0.0,0.015543069846544775,1994458.0
2025-02-12,2025-02-11,3008.TW,3008.TW,-16000,2707.2756017911966,43316409.628659144,61725.88372083928,129949.22888597744,0.0,0.031287275856000316,511390.0
2025-02-12,2025-02-11,8069.TWO,8069.TWO,-110000,268.00734312795964,29480807.74407556,42010.151035307674,88442.42323222668,0.0,0.05683535572474121,1935415.0
2025-02-13,2025-02-12,2049.TW,2049.TW,72000,336.8726596351459,24254831.493730504,34563.13487856597,0.0,0.0,0.006747740772042761,10670238.0
2025-02-13,2025-02-12,2059.TW,2059.TW,14000,1677.5967219499043,23486354.10729866,33468.05460290059,0.0,0.0,0.0104849671783081,1335245.0
2025-02-13,2025-02-12,2327.TW,2327.TW,11000,588.7195056072227,6475914.56167945,9228.178250393217,0.0,0.0,0.001751336628075168,6280917.0
2025-02-13,2025-02-12,3665.TW,3665.TW,35000,699.3604953739803,24477617.33808931,34880.60470677727,0.0,0.0,0.01465653048935224,2388014.0
2025-02-14,2025-02-13,2330.TW,2330.TW,-28000,1063.7834080929374,29785935.426602248,42444.95798290821,89357.80627980674,0.0,0.00038138138052241433,73417323.0
2025-02-14,2025-02-13,8464.TW,8464.TW,-72000,419.47373929996326,30202109.229597356,43038.00565217623,90606.32768879207,0.0,0.19176170412234397,375466.0
2025-02-17,2025-02-14,2049.TW,2049.TW,20000,357.6585358335682,7153170.716671363,10193.268271256693,0.0,0.0,0.0007629629988504818,26213591.0
2025-02-17,2025-02-14,2059.TW,2059.TW,4000,1728.6085277655493,6914434.111062197,9853.068608263631,0.0,0.0,0.005031130117602666,795050.0
2025-02-17,2025-02-14,2327.TW,2327.TW,11000,585.9984544007232,6445982.998407955,9185.525772731336,0.0,0.0,0.004293331324574677,2562113.0
2025-02-17,2025-02-14,2412.TW,2412.TW,1000,125.74011498468182,125740.11498468183,179.1796638531716,0.0,0.0,0.00020932185579733626,4777332.0
2025-02-17,2025-02-14,3264.TWO,3264.TWO,1000,78.65404266419445,78654.04266419445,112.08201079647709,0.0,0.0,2.2902277356655792e-05,43663780.0
2025-02-17,2025-02-14,3665.TW,3665.TW,9000,665.5110358566739,5989599.322710065,8535.179034861843,0.0,0.0,0.0020577980600451754,4373607.0
2025-02-17,2025-02-14,3711.TW,3711.TW,2000,177.3768442076549,354753.6884153098,505.5240059918165,0.0,0.0,0.00011002435774243881,18177793.0
2025-02-17,2025-02-14,6446.TW,6446.TW,40000,777.4011441565417,31096045.766261667,44311.86521692287,0.0,0.0,0.008025226496970577,4984283.0
2025-02-18,2025-02-17,1504.TW,1504.TW,-869000,53.066609431213394,46114883.59572444,65713.70912390733,138344.65078717333,0.0,0.6459429726756459,1345320.0
2025-02-18,2025-02-17,5536.TWO,5536.TWO,-122000,422.05511974834377,51490724.60929794,73374.28256824956,154472.17382789383,0.0,0.4376006571183638,278793.0
2025-02-19,2025-02-18,2049.TW,2049.TW,4000,363.44428350388904,1453777.1340155562,2071.6324159721676,0.0,0.0,0.00036361616641112027,11000611.0
2025-02-19,2025-02-18,2327.TW,2327.TW,5000,591.9251336839174,2959625.668419587,4217.466577497911,0.0,0.0,0.002768642794690186,1805939.0
2025-02-19,2025-02-18,2357.TW,2357.TW,2000,693.2616618481591,1386523.323696318,1975.7957362672532,0.0,0.0,0.000608461447426345,3286979.0
2025-02-19,2025-02-18,2395.TW,2395.TW,3000,409.3558716730299,1228067.6150190898,1749.996351402203,0.0,0.0,0.0016480347185980717,1820350.0
2025-02-19,2025-02-18,2412.TW,2412.TW,27000,126.39209333520384,3412586.520050504,4862.935791071968,0.0,0.0,0.002843684555759599,9494724.0
2025-02-19,2025-02-18,2454.TW,2454.TW,1000,1537.5406696644757,1537540.6696644756,2190.995454271878,0.0,0.0,0.0002122993956473104,4710329.0
2025-02-19,2025-02-18,2615.TW,2615.TW,411000,84.59699452299527,34769364.748951055,49546.34476725526,0.0,0.0,0.04140469299528299,9926411.0
2025-02-19,2025-02-18,2884.TW,2884.TW,52000,29.448731993730426,1531334.0636739822,2182.151040735425,0.0,0.0,0.003951347063605821,13160069.0
2025-02-19,2025-02-18,2892.TW,2892.TW,116000,27.766225187864165,3220882.1217922433,4589.757023553947,0.0,0.0,0.005761485620921265,20133696.0
2025-02-19,2025-02-18,3034.TW,3034.TW,7000,541.5820051889534,3791074.036322674,5402.28050175981,0.0,0.0,0.0028528647244907023,2453674.0
2025-02-19,2025-02-18,3264.TWO,3264.TWO,43000,77.4501286675542,3330355.5327048306,4745.756634104384,0.0,0.0,0.0015366703690892823,27982579.0
2025-02-19,2025-02-18,3363.TWO,3363.TWO,6000,350.4831412324628,2102898.847394777,2996.6308575375574,0.0,0.0,0.0007814360998211683,7678171.0
2025-02-19,2025-02-18,3665.TW,3665.TW,6000,681.3312648406869,4087987.5890441216,5825.3823143878735,0.0,0.0,0.0025884919100999503,2317952.0
2025-02-19,2025-02-18,3711.TW,3711.TW,16000,183.6772497761109,2938835.9964177744,4187.841294895328,0.0,0.0,0.0006397688387231925,25009033.0
2025-02-19,2025-02-18,6188.TWO,6188.TWO,307000,112.66557289658182,34588330.879250616,49288.37150293213,0.0,0.0,0.050636485781703634,6062822.0
2025-02-20,2025-02-19,2379.TW,2379.TW,-79000,555.7403149915953,43903484.884336025,62562.46596017884,131710.45465300808,0.0,0.05230219013766069,1510453.0
2025-02-20,2025-02-19,4979.TWO,4979.TWO,-218000,209.76565893381837,45728913.647572406,65163.70194779068,137186.7409427172,0.0,0.012846143914643149,16970073.0
2025-02-21,2025-02-20,2002.TW,2002.TW,640000,22.86950021894438,14636480.140124405,20856.984199677278,0.0,0.0,0.01548934982558629,41318713.0
2025-02-21,2025-02-20,3105.TWO,3105.TWO,123000,115.43185988465615,14198118.765812706,20232.31924128311,0.0,0.0,0.03079909375544618,3993624.0
2025-02-21,2025-02-20,3231.TW,3231.TW,124000,117.16718924931004,14528731.466914445,20703.442340353085,0.0,0.0,0.005044521974588627,24581120.0
2025-02-21,2025-02-20,3260.TWO,3260.TWO,168000,86.06610010924878,14459104.818353795,20604.224366154158,0.0,0.0,0.06430902630775084,2612386.0
2025-02-21,2025-02-20,5530.TWO,5530.TWO,231000,62.795066820323086,14505660.435494633,20670.566120579853,0.0,0.0,0.4670346333474859,494610.0
2025-02-21,2025-02-20,6643.TWO,6643.TWO,17000,795.8672711561402,13529743.609654384,19279.884643757498,0.0,0.0,0.018385593481550055,924637.0
2025-02-24,2025-02-21,2454.TW,2454.TW,-22000,1527.2946167811315,33600481.56918489,47880.68623608847,100801.44470755468,0.0,0.003385923913980295,6497488.0
2025-02-24,2025-02-21,3264.TWO,3264.TWO,-447000,74.10369276346347,33124350.66526817,47202.19969800715,99373.05199580452,0.0,0.07433721389111411,6013139.0
2025-02-24,2025-02-21,6446.TW,6446.TW,-40000,651.8709439107796,26074837.756431185,37156.64380291444,78224.51326929356,0.0,0.013407728348697473,2983354.0
2025-02-25,2025-02-24,2002.TW,2002.TW,658000,23.58892380992543,15521511.866930932,22118.154410376577,0.0,0.0,0.005826929186888163,112923974.0
2025-02-25,2025-02-24,3105.TWO,3105.TWO,141000,114.4358550833664,16135455.566754663,22993.024182625395,0.0,0.0,0.060681753039897604,2323598.0
2025-02-25,2025-02-24,3231.TW,3231.TW,137000,112.89209079977184,15466216.439568741,22039.358426385457,0.0,0.0,0.00463179965093135,29578136.0
2025-02-25,2025-02-24,3260.TWO,3260.TWO,180000,87.11620879578734,15680917.583241722,22345.307556119453,0.0,0.0,0.055553120820013444,3240142.0
2025-02-25,2025-02-24,5530.TWO,5530.TWO,251000,62.76768046294295,15754687.79619868,22450.430109583118,0.0,0.0,0.24551783232208027,1022329.0
2025-02-25,2025-02-24,6643.TWO,6643.TWO,20000,790.7694263636948,15815388.527273897,22536.928651365302,0.0,0.0,0.0313917041143537,637111.0
2025-02-26,2025-02-25,2395.TW,2395.TW,-85000,406.90652837948113,34587054.9122559,49286.55324996466,103761.16473676769,0.0,0.036201577196243215,2347964.0
2025-02-26,2025-02-25,3363.TWO,3363.TWO,-101000,320.2424401395477,32344486.454094317,46090.893197084406,97033.45936228296,0.0,0.1383423301505466,730073.0
2025-02-26,2025-02-25,3665.TW,3665.TW,-50000,628.8419790255788,31442098.95127894,44804.99100557249,94326.29685383681,0.0,0.015819245504249523,3160707.0
2025-02-27,2025-02-26,1476.TW,1476.TW,13000,545.5103826771334,7091634.974802734,10105.579839093896,0.0,0.0,0.024006189903735178,541527.0
2025-02-27,2025-02-26,2002.TW,2002.TW,324000,24.17756959502676,7833532.54878867,11162.783882023856,0.0,0.0,0.0026961479684616593,120171446.0
2025-02-27,2025-02-26,2049.TW,2049.TW,15000,323.4734399035683,4852101.598553524,6914.244777938772,0.0,0.0,0.000604956627432944,24795166.0
2025-02-27,2025-02-26,2327.TW,2327.TW,8000,571.2513452895035,4570010.762316029,6512.265336300341,0.0,0.0,0.0017198379654660837,4651601.0
2025-02-27,2025-02-26,2357.TW,2357.TW,5000,683.4200161103942,3417100.0805519708,4869.367614786558,0.0,0.0,0.001054345167303491,4742280.0
2025-02-27,2025-02-26,2412.TW,2412.TW,26000,127.79637277552847,3322705.6921637403,4734.85561133333,0.0,0.0,0.0014172167193635084,18345818.0
2025-02-27,2025-02-26,2615.TW,2615.TW,40000,84.67276889522104,3386910.7558088414,4826.347827027599,0.0,0.0,0.003951559413770355,10122586.0
2025-02-27,2025-02-26,2884.TW,2884.TW,104000,29.331192768875887,3050444.047963092,4346.882768347406,0.0,0.0,0.0024757601654950448,42007300.0
2025-02-27,2025-02-26,2892.TW,2892.TW,137000,27.66070476059588,3789516.5522016357,5400.061086887331,0.0,0.0,0.006797201041609041,20155355.0
