date,symbol,shares,close,weight
2021-07-01,1605.TW,1412000.0,28.0,0.039939455752323584
2021-07-01,1802.TW,1106000.0,37.7,0.0421217000945982
2021-07-01,1815.TWO,2167000.0,17.95,0.03929459153794945
2021-07-01,2002.TW,1045000.0,39.1,0.041276461764267136
2021-07-01,2337.TW,905000.0,44.2,0.040409200969969035
2021-07-01,2345.TW,124000.0,320.0,0.040084925239078306
2021-07-01,2383.TW,189000.0,210.0,0.040095027286769606
2021-07-01,2603.TW,210000.0,213.0,0.04518645932318479
2021-07-01,2609.TW,226000.0,196.0,0.044748030453382374
2021-07-01,2615.TW,128000.0,336.0,0.043446886710742934
2021-07-01,2881.TW,560000.0,73.4,0.04152345683031942
2021-07-01,2883.TW,3148000.0,13.05,0.04150062620253708
2021-07-01,2885.TW,1542000.0,26.65,0.04151365784405886
2021-07-01,3131.TWO,96000.0,417.0,0.040440517317812064
2021-07-01,3260.TWO,371000.0,106.5,0.0399147057354799
2021-07-01,5483.TWO,213000.0,187.0,0.04023746615921693
2021-07-01,6274.TWO,354000.0,113.5,0.04058901741887417
2021-07-01,6290.TWO,603000.0,65.5,0.03989955266394295
2021-07-01,6415.TW,10000.0,3710.0,0.037478596934722906
2021-07-01,6488.TWO,44000.0,900.0,0.040004108857547904
2021-07-01,6548.TWO,557000.0,74.5,0.04191996220220295
2021-07-01,8415.TWO,1009000.0,39.15,0.03990546236184236
2021-07-02,1605.TW,1412000.0,28.05,0.03971178239810509
2021-07-02,1802.TW,1106000.0,37.35,0.041418803690838474
2021-07-02,1815.TWO,2167000.0,17.75,0.03856639868371216
2021-07-02,2002.TW,1045000.0,38.95,0.04081084342014897
2021-07-02,2345.TW,124000.0,326.0,0.04053135314975283
2021-07-02,2383.TW,189000.0,216.5,0.04102716638279639
2021-07-02,2603.TW,210000.0,206.5,0.04348016350037184
2021-07-02,2609.TW,226000.0,191.0,0.04328063502034016
2021-07-02,2615.TW,128000.0,326.5,0.04190298611801084
2021-07-02,2881.TW,560000.0,72.9,0.0409324154211733
2021-07-02,2883.TW,3148000.0,13.15,0.041506135000440286
2021-07-02,2885.TW,1542000.0,26.5,0.0409715189926368
2021-07-02,3131.TWO,96000.0,418.5,0.04028269454147214
2021-07-02,3260.TWO,371000.0,112.0,0.041662348755158556
2021-07-02,5483.TWO,213000.0,189.5,0.040470692481200485
2021-07-02,6274.TWO,354000.0,117.5,0.041705462949336254
2021-07-02,6290.TWO,603000.0,66.1,0.039964150832396426
2021-07-02,6415.TW,10000.0,3815.0,0.03825131413672745
2021-07-02,6488.TWO,44000.0,907.0,0.04001398281962042
2021-07-02,6548.TWO,557000.0,81.9,0.045739447540851214
2021-07-02,8069.TWO,576000.0,74.2,0.042852701576734514
2021-07-02,8415.TWO,1009000.0,39.25,0.03970842350158195
2021-07-05,1605.TW,1412000.0,28.05,0.03928871563427884
2021-07-05,1802.TW,1106000.0,36.6,0.04015470889673321
2021-07-05,1815.TWO,2167000.0,17.9,0.03847797532110134
2021-07-05,2002.TW,1045000.0,39.9,0.041360850028254716
2021-07-05,2345.TW,124000.0,328.0,0.04034556468561777
2021-07-05,2383.TW,189000.0,223.0,0.04180872626880243
2021-07-05,2603.TW,210000.0,217.0,0.045204253115745524
2021-07-05,2609.TW,226000.0,197.0,0.04416466441121839
2021-07-05,2615.TW,128000.0,302.0,0.03834574519293963
