signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-06-30,1605.TW,1412000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1412000.0,0.04138625,0.0
2021-06-30,1802.TW,1106000,1000000000.0,37.4,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.0413831,0.0
2021-06-30,1815.TWO,2167000,1000000000.0,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,2167000.0,0.04139925,0.0
2021-06-30,2002.TW,1045000,1000000000.0,39.6,D-1 estimated accounting; fill-day constraints require ledger audit,1045000.0,0.0414018,0.0
2021-06-30,2337.TW,905000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,905000.0,0.04138135,0.0
2021-06-30,2345.TW,124000,1000000000.0,330.5,D-1 estimated accounting; fill-day constraints require ledger audit,124000.0,0.04114725,0.0
2021-06-30,2383.TW,189000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.041311,0.0
2021-06-30,2603.TW,210000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.0414685,0.0
2021-06-30,2609.TW,226000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.04133625,0.0
2021-06-30,2615.TW,128000,1000000000.0,321.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.0412485,0.0
2021-06-30,2881.TW,560000,1000000000.0,73.9,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.04142095,0.0
2021-06-30,2883.TW,3148000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3148000.0,0.041402775,0.0
2021-06-30,2885.TW,1542000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1542000.0,0.041416125,0.0
2021-06-30,3131.TWO,96000,1000000000.0,427.5,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04125375,0.0
2021-06-30,3260.TWO,371000,1000000000.0,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.04142225,0.0
2021-06-30,5483.TWO,213000,1000000000.0,193.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.0412055,0.0
2021-06-30,6274.TWO,354000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.04129925,0.0
2021-06-30,6290.TWO,603000,1000000000.0,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.0414001,0.0
2021-06-30,6415.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2021-06-30,6488.TWO,44000,1000000000.0,919.0,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.0408955,0.0
