signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1402.TW,1199000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,1199000.0,0.0412628,0.0
2013-12-31,2002.TW,1528000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1528000.0,0.0412695,0.0
2013-12-31,2303.TW,3341000,1000000000.0,12.35,D-1 estimated accounting; fill-day constraints require ledger audit,3341000.0,0.041267525,0.0
2013-12-31,2317.TW,515000,1000000000.0,80.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.04129154999999999,0.0
2013-12-31,2327.TW,3838000,1000000000.0,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3838000.0,0.041263875,0.0
2013-12-31,2412.TW,442000,1000000000.0,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.04119675,0.0
2013-12-31,2610.TW,3768000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3768000.0,0.041265075,0.0
2013-12-31,2618.TW,2486000,1000000000.0,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,2486000.0,0.0412759,0.0
2013-12-31,2801.TW,2249000,1000000000.0,18.35,D-1 estimated accounting; fill-day constraints require ledger audit,2249000.0,0.041278325,0.0
2013-12-31,2812.TW,3768000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3768000.0,0.041265075,0.0
2013-12-31,2834.TW,4549000,1000000000.0,9.07,D-1 estimated accounting; fill-day constraints require ledger audit,4549000.0,0.041263965,0.0
2013-12-31,2883.TW,4585000,1000000000.0,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,4585000.0,0.0412695,0.0
2013-12-31,2884.TW,2083000,1000000000.0,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,2083000.0,0.0412533,0.0
2013-12-31,2887.TW,2816000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2816000.0,0.041261725,0.0
2013-12-31,2890.TW,2778000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,2778000.0,0.041260725,0.0
2013-12-31,2891.TW,2027000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,2027000.0,0.041259625,0.0
2013-12-31,2892.TW,2224000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2224000.0,0.041264475,0.0
2013-12-31,3036.TW,1170000,1000000000.0,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1170000.0,0.041260125,0.0
2013-12-31,3702.TW,1202000,1000000000.0,34.3,D-1 estimated accounting; fill-day constraints require ledger audit,1202000.0,0.04124575,0.0
2013-12-31,4904.TW,629000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,629000.0,0.04123225,0.0
2013-12-31,5880.TW,2532000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2532000.0,0.04127975,0.0
2013-12-31,6139.TW,1448000,1000000000.0,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,1448000.0,0.04128225,0.0
2014-02-06,2327.TW,-3838000,976217337.9334702,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,5536.TWO,354000,976217337.9334702,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.04321322553981823,0.0
