date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1402.TW,1402.TW,1199000,34.093867920417,40878547.63657998,58251.93038212648,0.0,0.0,0.3371112852431011,3556689.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1528000,26.599616918422935,40644214.651350245,57918.0058781741,0.0,0.0,0.08618461229023029,17729383.0
2014-01-02,2013-12-31,2303.TW,2303.TW,3341000,12.355447036718703,41279548.549677186,58823.35668328999,0.0,0.0,0.10663223114778218,31331990.0
2014-01-02,2013-12-31,2317.TW,2317.TW,515000,80.12140880569935,41262525.53493516,58799.098887282606,0.0,0.0,0.021702719519320582,23729745.0
2014-01-02,2013-12-31,2327.TW,2327.TW,3838000,10.968638800321628,42097635.715634406,59989.13089477903,0.0,0.0,0.9806203560740335,3913849.0
2014-01-02,2013-12-31,2412.TW,2412.TW,442000,92.80077068377784,41017940.6422298,58450.56541517747,0.0,0.0,0.11064123353460692,3994894.0
2014-01-02,2013-12-31,2610.TW,2610.TW,3768000,10.881238541238613,41000506.823387094,58425.72222332661,0.0,0.0,0.7985502328998881,4718551.0
2014-01-02,2013-12-31,2618.TW,2618.TW,2486000,16.611784196320542,41296895.51205287,58848.07610467535,0.0,0.0,0.6170074147612695,4029125.0
2014-01-02,2013-12-31,2801.TW,2801.TW,2249000,18.53401936729979,41683009.55705723,59398.28861880656,0.0,0.0,0.15490037922009692,14519009.0
2014-01-02,2013-12-31,2812.TW,2812.TW,3768000,10.949637918328866,41258235.67626317,58792.98583867502,0.0,0.0,0.8618051524420786,4372218.0
2014-01-02,2013-12-31,2834.TW,2834.TW,4549000,9.124082914869799,41505453.179742716,59145.270781133375,0.0,0.0,0.39098138562462265,11634825.0
2014-01-02,2013-12-31,2883.TW,2883.TW,4585000,9.171409544991228,42050912.76378478,59922.55068839331,0.0,0.0,0.05123189980332091,89495022.0
2014-01-02,2013-12-31,2884.TW,2884.TW,2083000,19.83655126058964,41319536.27580822,58880.33919302672,0.0,0.0,0.2497463569763881,8340462.0
2014-01-02,2013-12-31,2887.TW,2887.TW,2816000,14.659269138798761,41280501.89485731,58824.71520017167,0.0,0.0,0.17363873031611374,16217580.0
2014-01-02,2013-12-31,2890.TW,2890.TW,2778000,14.79336960993742,41095980.776406154,58561.77260637877,0.0,0.0,0.48368031621340646,5743463.0
2014-01-02,2013-12-31,2891.TW,2891.TW,2027000,20.456869687421438,41466074.856403254,59089.156670374636,0.0,0.0,0.06862202305848933,29538622.0
2014-01-02,2013-12-31,2892.TW,2892.TW,2224000,18.48791002745151,41117111.901052155,58591.884458999324,0.0,0.0,0.2921016067033116,7613789.0
2014-01-02,2013-12-31,3036.TW,3036.TW,1170000,35.26511422569089,41260183.64405834,58795.76169278313,0.0,0.0,1.1874194432322167,985330.0
2014-01-02,2013-12-31,3702.TW,3702.TW,1202000,34.74334133121276,41761496.28011774,59510.13219916778,0.0,0.0,0.17541726908585858,6852233.0
2014-01-02,2013-12-31,4904.TW,4904.TW,629000,64.85626748589696,40794592.24862919,58132.2939542966,0.0,0.0,0.2614830119184705,2405510.0
2014-01-02,2013-12-31,5880.TW,5880.TW,2532000,16.372508558727773,41455191.670698725,59073.648130745685,0.0,0.0,0.3794055889200382,6673597.0
2014-01-02,2013-12-31,6139.TW,6139.TW,1448000,28.471611371821457,41226893.26639747,58748.3229046164,0.0,0.0,19.75335588780967,73304.0
2014-02-07,2014-02-06,2327.TW,2327.TW,-3838000,13.950492397738232,53541989.82251933,76297.33549709005,160625.969467558,0.0,0.22681499271922692,16921280.0
2014-02-07,2014-02-06,5536.TWO,5536.TWO,354000,120.23584905660377,42563490.56603774,60652.97405660378,0.0,0.0,6.679245283018868,53000.0
