date,symbol,shares,close,weight
2014-01-02,1402.TW,1199000.0,33.95,0.040710215960528116
2014-01-02,2002.TW,1528000.0,26.55,0.04057255187307756
2014-01-02,2303.TW,3341000.0,12.3,0.04109850569501906
2014-01-02,2317.TW,515000.0,80.4,0.0414102375951886
2014-01-02,2327.TW,3838000.0,11.2,0.04298999925546392
2014-01-02,2412.TW,442000.0,92.8,0.04102179784534628
2014-01-02,2610.TW,3768000.0,10.9,0.041075403330906396
2014-01-02,2618.TW,2486000.0,16.6,0.041271823430981146
2014-01-02,2801.TW,2249000.0,18.6,0.04183568113170489
2014-01-02,2812.TW,3768000.0,10.95,0.041263822612240826
2014-01-02,2834.TW,4549000.0,9.12,0.041491125872653196
2014-01-02,2883.TW,4585000.0,9.18,0.042094607628188355
2014-01-02,2884.TW,2083000.0,19.9,0.041455942272242655
2014-01-02,2887.TW,2816000.0,14.7,0.041399436489889176
2014-01-02,2890.TW,2778000.0,14.8,0.041118607752104096
2014-01-02,2891.TW,2027000.0,20.5,0.04155775269071317
2014-01-02,2892.TW,2224000.0,18.5,0.04114821078144327
2014-01-02,3036.TW,1170000.0,35.2,0.041188214875144846
2014-01-02,3702.TW,1202000.0,34.8,0.041833880947488314
2014-01-02,4904.TW,629000.0,64.9,0.04082627783737982
2014-01-02,5880.TW,2532000.0,16.35,0.0414024367969168
2014-01-02,6139.TW,1448000.0,28.5,0.04127222347191816
2014-01-03,1402.TW,1199000.0,33.5,0.04043524200201166
2014-01-03,2002.TW,1528000.0,26.35,0.04053218631642277
2014-01-03,2303.TW,3341000.0,12.25,0.0412010819520454
2014-01-03,2317.TW,515000.0,79.4,0.041164589414169984
2014-01-03,2327.TW,3838000.0,11.45,0.04423912348107509
2014-01-03,2412.TW,442000.0,92.8,0.04129203645679144
2014-01-03,2610.TW,3768000.0,10.75,0.04077701349466556
2014-01-03,2618.TW,2486000.0,16.7,0.041793972439817174
2014-01-03,2801.TW,2249000.0,18.3,0.04143206713316304
2014-01-03,2812.TW,3768000.0,10.9,0.04134599507831206
2014-01-03,2834.TW,4549000.0,9.07,0.041535484468775224
2014-01-03,2883.TW,4585000.0,9.090000000000002,0.04195650265333404
2014-01-03,2884.TW,2083000.0,19.7,0.04130965354404165
2014-01-03,2887.TW,2816000.0,14.5,0.04110519466286931
2014-01-03,2890.TW,2778000.0,14.55,0.040690337425394574
2014-01-03,2891.TW,2027000.0,20.1,0.041015297183358286
2014-01-03,2892.TW,2224000.0,18.25,0.040859562132066506
2014-01-03,3036.TW,1170000.0,35.2,0.04145954978927335
2014-01-03,3702.TW,1202000.0,34.3,0.041504448194493865
2014-01-03,4904.TW,629000.0,64.6,0.040905265889847026
2014-01-03,5880.TW,2532000.0,16.25,0.04142028885197291
2014-01-03,6139.TW,1448000.0,28.45,0.04147122740139349
2014-01-06,1402.TW,1199000.0,33.1,0.040026312404803956
2014-01-06,2002.TW,1528000.0,26.25,0.04045303086299728
2014-01-06,2303.TW,3341000.0,12.4,0.04178270615319363
2014-01-06,2317.TW,515000.0,79.0,0.041032948408403
2014-01-06,2327.TW,3838000.0,11.75,0.04548217667198097
2014-01-06,2412.TW,442000.0,92.3,0.04114550283982435
2014-01-06,2610.TW,3768000.0,10.8,0.04104242879958006
2014-01-06,2618.TW,2486000.0,16.75,0.04199662008602937
2014-01-06,2801.TW,2249000.0,18.2,0.04128185910441366
2014-01-06,2812.TW,3768000.0,10.85,0.041232440044022566
2014-01-06,2834.TW,4549000.0,9.02,0.04138289586910713
2014-01-06,2883.TW,4585000.0,9.0,0.041617908715073114
