date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999897667.9334702,89952037.93347025,22,,False,0,False,0,False,,,,999897667.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,993353767.9334702,89952037.93347025,22,,False,0,False,0,False,,,,993353767.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,991520267.9334702,89952037.93347025,22,,False,0,False,0,False,,,,991520267.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,994025687.9334702,89952037.93347025,22,,False,0,False,0,False,,,,994025687.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,997802287.9334702,89952037.93347025,22,,False,0,False,0,False,,,,997802287.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,997478217.9334702,89952037.93347025,22,,False,0,False,0,False,,,,997478217.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,998547057.9334702,89952037.93347025,22,,False,0,False,0,False,,,,998547057.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1003042007.9334702,89952037.93347025,22,,False,0,False,0,False,,,,1003042007.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1001014567.9334702,89952037.93347025,22,,False,0,False,0,False,,,,1001014567.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1002439257.9334702,89952037.93347025,22,,False,0,False,0,False,,,,1002439257.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1000610907.9334702,89952037.93347025,22,,False,0,False,0,False,,,,1000610907.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1000850037.9334702,89952037.93347025,22,,False,0,False,0,False,,,,1000850037.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1003521797.9334702,89952037.93347025,22,,False,0,False,0,False,,,,1003521797.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1001829297.9334702,89952037.93347025,22,,False,0,False,0,False,,,,1001829297.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1003653287.9334702,89952037.93347025,22,,False,0,False,0,False,,,,1003653287.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,999897487.9334702,89952037.93347025,22,,False,0,False,0,False,,,,999897487.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1000849597.9334702,89952037.93347025,22,,False,0,False,0,False,,,,1000849597.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,988324887.9334702,89952037.93347025,22,,False,0,False,0,False,,,,988324887.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,970078447.9334702,89952037.93347025,22,,False,0,False,0,False,,,,970078447.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,976217337.9334702,89952037.93347025,22,,False,0,False,0,False,,,,976217337.9334702,89952037.93347025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,983320210.9109306,100632960.9109306,22,,False,0,False,0,False,,,,983320210.9109306,100632960.9109306,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,983289350.9109306,100632960.9109306,22,,False,0,False,0,False,,,,983289350.9109306,100632960.9109306,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,985725500.9109306,100632960.9109306,22,,False,0,False,0,False,,,,985725500.9109306,100632960.9109306,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,992895500.9109306,100632960.9109306,22,,False,0,False,0,False,,,,992895500.9109306,100632960.9109306,22,0,UNKNOWN,BLOCK_SUBMISSION
