episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.12047520809160117,0.13522651997545143,0.22883833739191337,-5.76353127969383,-0.12047520809160117,0.13522651997545143,0.22883833739191337,-5.76353127969383,879524791.9083989,24,6447997.669349105,3737835.674269604,2710161.995079501,2.737968615992297,37.95265058367459,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12047520809160117,0.13522651997545143,2.6230425784348106,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.017470879926613225,0.03656965620040731,0.11562406963924836,1.6287697432485788,0.017470879926613225,0.03656965620040731,0.11562406963924836,1.6287697432485788,1017470879.9266133,24,6867472.011151899,3998450.7772770114,2869021.2338748868,2.8416729605729407,298.31399949721475,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017470879926613225,0.03656965620040731,2.8059303700189546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.07022404134484672,0.12742737961056805,0.2907729351484425,-2.48476499328222,-0.07022404134484672,0.11842077689424912,0.27994029566143447,-2.5916419819558327,929775958.6551533,24,6883315.148341376,3957392.459692679,2925922.688648698,2.9300169315844413,27.183229661556545,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07022404134484672,0.11842077689424912,2.7771175155738095,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.0010593783449330818,0.05106213167713214,0.18334333120576884,0.14885323555043203,0.0010593783449330818,0.05106213167713214,0.18048427057886451,0.1484711158531689,1001059378.344933,24,7379428.2736091595,4197674.895974051,3181753.377635109,2.992005866400526,498.140050296834,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0010593783449330818,0.05106213167713214,2.945736769104597,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.05476833026538386,0.017947920233333803,0.10635287979237104,5.321030318074048,0.05476833026538386,0.017947920233333803,0.10635287979237104,5.321030318074048,1054768330.2653838,24,7315504.384694505,4165071.3313180376,3150433.053376467,2.8973574430947493,10.669693530079455,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05476833026538386,0.017947920233333803,2.922857074609149,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.05357625140605471,0.025599644391310017,0.10857860635170118,5.1045596330547784,0.05357625140605471,0.025599644391310017,0.10857860635170118,5.1045596330547784,1053576251.4060546,24,6821207.209095119,3895264.5757348957,2925942.6333602234,2.7009537761478697,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05357625140605471,0.025599644391310017,2.7335190005157157,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.029996306402892525,0.021962563279389613,0.1303000663558134,2.44543252137533,0.029996306402892525,0.021962563279389613,0.1303000663558134,2.44543252137533,1029996306.4028926,24,6765590.743605304,3871117.1117356997,2894473.631869604,2.7092502125612,1.402178688848408,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029996306402892525,0.021962563279389613,2.7165734117443505,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.04516175453330795,0.12002416767151569,0.2325992405055144,-1.9718156934843227,-0.04516175453330795,0.11744735460569877,0.2260280157127563,-2.0354644844170715,954838245.4666921,24,7049761.7585449945,4040145.4418333047,3009616.31671169,2.923659995181213,,135,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04516175453330795,0.11744735460569877,2.83518978374267,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.0241559586663882,0.03445988013473056,0.1465980221511907,1.7812104533401445,0.0241559586663882,0.03269773859760006,0.150124692792325,1.7426985155373196,1024155958.6663883,24,6729431.768711366,3926639.5129048876,2802792.2558064787,2.728305060078108,,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0241559586663882,0.03269773859760006,2.755536500284132,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.017840349218636087,0.04223398061024297,0.14036813372858054,-1.2785639448625048,-0.017840349218636087,0.04223398061024297,0.14036813372858054,-1.2785639448625048,982159650.781364,24,6956819.54033983,3990419.1161267124,2966400.424213118,2.815976921426139,2.920415241547229,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017840349218636087,0.04223398061024297,2.800294116580149,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
