target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04128605,1671000,1671000,0.003973015669349905,0.003973015669349905,0.22001800019423137,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-25,"{""long_momentum"": 0.12758686023426843, ""mean_reversion"": 0.11989436081904506, ""medium_momentum"": 0.12605686644723388, ""ridge"": 0.12886289662126416, ""risk_adjusted"": 0.12724580853316034, ""short_momentum"": 0.12118338844159829, ""trend"": 0.12799273398389177, ""volume_momentum"": 0.12117708491953808}",0.022030755416361427,0.7602112783619099,-0.03136830171677728,0.0314480560556296,1802.TW,2014-12-31,2015-01-05
0.041277875,2798000,2798000,0.0027232986659280704,0.0027232986659280704,0.2230994596056836,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-25,"{""long_momentum"": 0.12758686023426843, ""mean_reversion"": 0.11989436081904506, ""medium_momentum"": 0.12605686644723388, ""ridge"": 0.12886289662126416, ""risk_adjusted"": 0.12724580853316034, ""short_momentum"": 0.12118338844159829, ""trend"": 0.12799273398389177, ""volume_momentum"": 0.12117708491953808}",0.018504589432514117,0.7576332231168034,-0.022613755989807194,0.02019407632181585,2303.TW,2014-12-31,2015-01-05
0.0412809,1859000,1859000,0.0037092562793608528,0.0037092562793608528,0.2415896456250162,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-25,"{""long_momentum"": 0.12758686023426843, ""mean_reversion"": 0.11989436081904506, ""medium_momentum"": 0.12605686644723388, ""ridge"": 0.12886289662126416, ""risk_adjusted"": 0.12724580853316034, ""short_momentum"": 0.12118338844159829, ""trend"": 0.12799273398389177, ""volume_momentum"": 0.12117708491953808}",0.01860326321546954,0.7576332231168034,-0.022358150441802872,0.02191038600067709,2324.TW,2014-12-31,2015-01-05
0.041278545,5956000,5956000,0.004281727022136052,0.004281727022136052,0.24681228192775007,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-25,"{""long_momentum"": 0.12758686023426843, ""mean_reversion"": 0.11989436081904506, ""medium_momentum"": 0.12605686644723388, ""ridge"": 0.12886289662126416, ""risk_adjusted"": 0.12724580853316034, ""short_momentum"": 0.12118338844159829, ""trend"": 0.12799273398389177, ""volume_momentum"": 0.12117708491953808}",0.01930709971611303,0.7602112783619099,-0.02482398678462166,0.02552116382904628,2337.TW,2014-12-31,2015-01-05
0.041267975,3803000,3803000,0.007169844204275602,0.007169844204275602,0.245556444899052,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-25,"{""long_momentum"": 0.12758686023426843, ""mean_reversion"": 0.11989436081904506, ""medium_momentum"": 0.12605686644723388, ""ridge"": 0.12886289662126416, ""risk_adjusted"": 0.12724580853316034, ""short_momentum"": 0.12118338844159829, ""trend"": 0.12799273398389177, ""volume_momentum"": 0.12117708491953808}",0.025506433540342262,0.7602112783619099,-0.03371025352672155,0.04018366493542527,2344.TW,2014-12-31,2015-01-05
0.041272,2579000,2579000,0.0034349282996472205,0.0034349282996472205,0.2256208711733262,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-25,"{""long_momentum"": 0.12758686023426843, ""mean_reversion"": 0.11989436081904506, ""medium_momentum"": 0.12605686644723388, ""ridge"": 0.12886289662126416, ""risk_adjusted"": 0.12724580853316034, ""short_momentum"": 0.12118338844159829, ""trend"": 0.12799273398389177, ""volume_momentum"": 0.12117708491953808}",0.019985880432359646,0.7602112783619099,-0.027609265646922346,0.026612845246369303,2345.TW,2014-12-31,2015-01-05
0.04115475,175000,175000,0.004058497304634586,0.004058497304634586,0.23567032232148782,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-25,"{""long_momentum"": 0.12758686023426843, ""mean_reversion"": 0.11989436081904506, ""medium_momentum"": 0.12605686644723388, ""ridge"": 0.12886289662126416, ""risk_adjusted"": 0.12724580853316034, ""short_momentum"": 0.12118338844159829, ""trend"": 0.12799273398389177, ""volume_momentum"": 0.12117708491953808}",0.020161863359192164,0.7602112783619099,-0.027423577736976092,0.02767429534639778,2395.TW,2014-12-31,2015-01-05
0.0412695,509000,509000,0.006340137793924749,0.006340137793924749,0.22871296641406996,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-25,"{""long_momentum"": 0.12758686023426843, ""mean_reversion"": 0.11989436081904506, ""medium_momentum"": 0.12605686644723388, ""ridge"": 0.12886289662126416, ""risk_adjusted"": 0.12724580853316034, ""short_momentum"": 0.12118338844159829, ""trend"": 0.12799273398389177, ""volume_momentum"": 0.12117708491953808}",0.02635296192090367,0.7602112783619099,-0.03574042189093299,0.040554420478935,2408.TW,2014-12-31,2015-01-05
0.0412695,2547000,2547000,0.004745018376042177,0.004745018376042177,0.2584786871501072,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-25,"{""long_momentum"": 0.12758686023426843, ""mean_reversion"": 0.11989436081904506, ""medium_momentum"": 0.12605686644723388, ""ridge"": 0.12886289662126416, ""risk_adjusted"": 0.12724580853316034, ""short_momentum"": 0.12118338844159829, ""trend"": 0.12799273398389177, ""volume_momentum"": 0.12117708491953808}",0.01881884413416034,0.7576332231168034,-0.02248971075102085,0.024113470503257718,2409.TW,2014-12-31,2015-01-05
0.041272,1842000,1842000,0.005811883573785322,0.005811883573785322,0.2736423574841184,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,2014-12-24,2014-12-25,"{""long_momentum"": 0.12758686023426843, ""mean_reversion"": 0.11989436081904506, ""medium_momentum"": 0.12605686644723388, ""ridge"": 0.12886289662126416, ""risk_adjusted"": 0.12724580853316034, ""short_momentum"": 0.12118338844159829, ""trend"": 0.12799273398389177, ""volume_momentum"": 0.12117708491953808}",0.01922482532134436,0.7602112783619099,-0.02301925561211598,0.02677674575983914,2603.TW,2014-12-31,2015-01-05
