date,symbol,shares,close,weight
2015-01-05,1802.TW,1671000.0,24.2,0.04019874181755857
2015-01-05,2303.TW,2798000.0,15.25,0.042416828988043866
2015-01-05,2324.TW,1859000.0,22.6,0.04176461413905207
2015-01-05,2337.TW,5956000.0,7.06,0.04180036119890536
2015-01-05,2344.TW,3803000.0,11.25,0.04253040244711613
2015-01-05,2345.TW,2579000.0,16.1,0.04127602459739764
2015-01-05,2395.TW,175000.0,235.5,0.040968456735367365
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04381838014730851
2015-01-05,2409.TW,2547000.0,17.3,0.0438021766691214
2015-01-05,2603.TW,1842000.0,22.45,0.04110802534502816
2015-01-05,2609.TW,2449000.0,16.85,0.04102129200319836
2015-01-05,3017.TW,1680000.0,24.4,0.04074926244455394
2015-01-05,3260.TWO,703000.0,59.2,0.041371157901845916
2015-01-05,3264.TWO,1581000.0,26.75,0.04204131586625351
2015-01-05,3324.TWO,2194000.0,18.55,0.0404576992450275
2015-01-05,3363.TWO,1189000.0,34.35,0.04060029979385828
2015-01-05,3481.TW,2680000.0,16.45,0.043824941064856675
2015-01-05,3680.TWO,808000.0,51.7,0.04152623413480236
2015-01-05,4979.TWO,684000.0,63.0,0.04283682711896756
2015-01-05,5347.TWO,788000.0,52.7,0.04128169084437105
2015-01-05,5483.TWO,745000.0,54.6,0.04043612774339189
2015-01-05,6182.TWO,2670000.0,15.15,0.04021096898208014
2015-01-06,1802.TW,1671000.0,23.2,0.03943672406158254
2015-01-06,2303.TW,2798000.0,14.75,0.041983256990021
2015-01-06,2324.TW,1859000.0,21.9,0.04141521321291077
2015-01-06,2337.TW,5956000.0,6.93,0.04198791608833612
2015-01-06,2344.TW,3803000.0,10.75,0.04158830176712872
2015-01-06,2345.TW,2579000.0,15.7,0.04118958264385087
2015-01-06,2395.TW,175000.0,225.5,0.040144032152959225
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04276950526245741
2015-01-06,2409.TW,2547000.0,17.2,0.04456498747341651
2015-01-06,2603.TW,1842000.0,22.2,0.04159862706142971
2015-01-06,2609.TW,2449000.0,16.65,0.04148006419928394
2015-01-06,3017.TW,1680000.0,24.4,0.041699947190728025
2015-01-06,3260.TWO,703000.0,57.8,0.04133515403443911
2015-01-06,3264.TWO,1581000.0,26.25,0.042217992128932506
2015-01-06,3324.TWO,2194000.0,18.85,0.042071149150376165
2015-01-06,3363.TWO,1189000.0,33.5,0.04051940492114274
2015-01-06,3481.TW,2680000.0,15.95,0.043484239427567815
2015-01-06,3680.TWO,808000.0,51.7,0.042495045715422425
2015-01-06,4979.TWO,684000.0,61.4,0.04272291427930618
2015-01-06,5347.TWO,788000.0,51.1,0.04096222271515435
2015-01-06,5483.TWO,745000.0,52.4,0.039712200878992014
2015-01-06,6182.TWO,2670000.0,14.25,0.03870459457306851
2015-01-07,1802.TW,1671000.0,23.05,0.03891811301957662
2015-01-07,2303.TW,2798000.0,14.8,0.0418421335084756
2015-01-07,2324.TW,1859000.0,21.95,0.04123047229488298
2015-01-07,2337.TW,5956000.0,6.95,0.041825764611704806
2015-01-07,2344.TW,3803000.0,10.65,0.04092421225715287
2015-01-07,2345.TW,2579000.0,15.8,0.04117302959232621
2015-01-07,2395.TW,175000.0,224.0,0.039608688482416096
2015-01-07,2408.TW,509000.0,80.59999999999998,0.04145311960373758
2015-01-07,2409.TW,2547000.0,17.7,0.04555191156365904
2015-01-07,2603.TW,1842000.0,23.25,0.04327299737990288
2015-01-07,2609.TW,2449000.0,17.15,0.04243823416587869
2015-01-07,3017.TW,1680000.0,25.1,0.042607632038941884
2015-01-07,3260.TWO,703000.0,57.5,0.04084393393317512
2015-01-07,3264.TWO,1581000.0,27.15,0.043371665452104614
2015-01-07,3324.TWO,2194000.0,19.25,0.04267482534976027
2015-01-07,3363.TWO,1189000.0,33.4,0.04012663270986728
2015-01-07,3481.TW,2680000.0,16.2,0.04386864334572901
2015-01-07,3680.TWO,808000.0,51.5,0.042045835334956594
2015-01-07,4979.TWO,684000.0,61.5,0.04250456861482947
2015-01-07,5347.TWO,788000.0,50.1,0.03989039517499001
2015-01-07,5483.TWO,745000.0,52.3,0.039369722798077024
2015-01-07,6182.TWO,2670000.0,14.5,0.039118632005018854
2015-01-08,1802.TW,1671000.0,23.7,0.039459507459355773
2015-01-08,2303.TW,2798000.0,14.9,0.04153945962982408
2015-01-08,2324.TW,1859000.0,22.75,0.042139332781551235
2015-01-08,2337.TW,5956000.0,6.9,0.040947806648351466
2015-01-08,2344.TW,3803000.0,10.9,0.0413028183649205
2015-01-08,2345.TW,2579000.0,15.8,0.04060086564439599
2015-01-08,2395.TW,175000.0,230.0,0.04010446699944877
2015-01-08,2408.TW,509000.0,81.79999999999998,0.041485654879067045
2015-01-08,2409.TW,2547000.0,18.9,0.047964245062349434
2015-01-08,2603.TW,1842000.0,22.8,0.04184574815542981
2015-01-08,2609.TW,2449000.0,16.8,0.04099443743234089
2015-01-08,3017.TW,1680000.0,24.95,0.0417644431987303
