date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999160833.7911128,97335063.79111281,22,,False,0,False,0,False,,,,999160833.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,987783353.7911128,97335063.79111281,22,,False,0,False,0,False,,,,987783353.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,993081073.7911128,97335063.79111281,22,,False,0,False,0,False,,,,993081073.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,987172513.7911128,97335063.79111281,22,,False,0,False,0,False,,,,987172513.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,978725303.7911128,97335063.79111281,22,,False,0,False,0,False,,,,978725303.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,979768713.7911128,97335063.79111281,22,,False,0,False,0,False,,,,979768713.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,991904083.7911128,97335063.79111281,22,,False,0,False,0,False,,,,991904083.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1000425263.7911128,97335063.79111281,22,,False,0,False,0,False,,,,1000425263.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1004475173.7911128,97335063.79111281,22,,False,0,False,0,False,,,,1004475173.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1013668613.7911128,97335063.79111281,22,,False,0,False,0,False,,,,1013668613.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1016336633.7911128,97335063.79111281,22,,False,0,False,0,False,,,,1016336633.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1028137433.7911128,97335063.79111281,22,,False,0,False,0,False,,,,1028137433.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1031636853.7911128,97335063.79111281,22,,False,0,False,0,False,,,,1031636853.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1026112773.7911128,97335063.79111281,22,,False,0,False,0,False,,,,1026112773.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1023918023.7911128,97335063.79111281,22,,False,0,False,0,False,,,,1023918023.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1026526583.7911128,97335063.79111281,22,,False,0,False,0,False,,,,1026526583.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1033080053.7911128,97335063.79111281,22,,False,0,False,0,False,,,,1033080053.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1032598363.7911128,97335063.79111281,22,,False,0,False,0,False,,,,1032598363.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1039324183.7911128,97335063.79111281,22,,False,0,False,0,False,,,,1039324183.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1026369773.7911128,97335063.79111281,22,,False,0,False,0,False,,,,1026369773.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1026974323.7911128,97335063.79111281,22,,False,0,False,0,False,,,,1026974323.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1025476704.7911128,97335063.79111281,22,,False,0,False,0,False,,,,1025476704.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1031379064.7911128,97335063.79111281,22,,False,0,False,0,False,,,,1031379064.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1023726597.0911127,97335063.79111281,22,,False,0,False,0,False,,,,1023726597.0911127,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
