date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.041225687286085444
2017-07-03,1326.TW,432000.0,96.2,0.04156110915047554
2017-07-03,1605.TW,3082000.0,13.5,0.04160971231866087
2017-07-03,2303.TW,2799000.0,14.4,0.04030822748169821
2017-07-03,2376.TW,1007000.0,41.4,0.04169251771630995
2017-07-03,2383.TW,279000.0,143.5,0.040039109939338714
2017-07-03,2408.TW,752000.0,54.3,0.040836261901489423
2017-07-03,2409.TW,2971000.0,13.55,0.04025967431677233
2017-07-03,2603.TW,2672000.0,16.2,0.04328922179706496
2017-07-03,2834.TW,4859000.0,8.49,0.04125559923588839
2017-07-03,2883.TW,4677000.0,8.769999999999998,0.04101996387605655
2017-07-03,2885.TW,3082000.0,13.35,0.04114738218178686
2017-07-03,2892.TW,2028000.0,20.4,0.04137389694709502
2017-07-03,3081.TWO,118000.0,344.0,0.04059464615182738
2017-07-03,3105.TWO,246000.0,166.0,0.040838662057943016
2017-07-03,3481.TW,2597000.0,16.3,0.04233385952201469
2017-07-03,5347.TWO,687000.0,59.7,0.041016573655065856
2017-07-03,5880.TW,2556000.0,16.25,0.041537707625052975
2017-07-03,6274.TWO,739000.0,57.9,0.042790889313387
2017-07-03,6290.TWO,969000.0,41.7,0.04040993411141936
2017-07-03,8046.TW,1609000.0,25.75,0.04143445089428888
2017-07-03,8299.TWO,109000.0,372.0,0.04055064328351145
2017-07-04,1303.TW,546000.0,75.0,0.04123696784268931
2017-07-04,1326.TW,432000.0,96.2,0.04184963136492355
2017-07-04,1605.TW,3082000.0,13.2,0.04096749256565136
2017-07-04,2303.TW,2799000.0,14.2,0.04002432909601857
2017-07-04,2376.TW,1007000.0,40.5,0.041069301050361884
2017-07-04,2383.TW,279000.0,141.0,0.03961467833854834
2017-07-04,2408.TW,752000.0,53.8,0.040741117220815304
2017-07-04,2409.TW,2971000.0,13.15,0.03934243379016565
2017-07-04,2603.TW,2672000.0,16.9,0.04547324809471922
