date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,999934815.2508218,999934815.2508218,92868215.25082189,0.0928742692367672,22,0.0,0,1290823.3699653787,0.0,1290823.3699653787,905840961.3792131,0.9058409613792131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,993041005.2508218,993041005.2508218,92868215.25082189,0.09351901357524031,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,993711545.2508218,996050043.3286207,92868215.25082189,0.09345590850248309,22,2338498.0777988345,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,986938832.1172352,996868620.302034,90645972.11723512,0.09184558269206657,22,9929788.184798835,0,117822.2894127271,121048.40387927058,238870.69329199768,82682308.35980849,0.08320554264964157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,975607230.0838916,986644018.2686905,86454320.08389157,0.08861590752710743,22,11036788.184798835,0,114914.03754579085,115019.56714205946,229933.6046878503,80641429.85669532,0.08170864012281179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,977029254.6956778,988066042.8804766,82254664.69567779,0.08418853816337181,22,11036788.184798835,0,113089.04496455693,113080.87175545088,226169.9167200078,79360733.30846101,0.08134496225662129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,980914241.1904168,993610229.9073929,79634091.19041678,0.0811835406668931,22,12695988.716976075,0,117536.94682089216,120148.77023442007,237685.71705531224,82482067.94448572,0.08442128784585576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,989050599.6675537,1001746588.3845297,74331209.66755372,0.07515410201716517,22,12695988.716976075,0,114774.60146075807,113203.01409773584,227977.6155584939,80543579.97246179,0.08211072547454892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,991288550.7310934,1006292939.4480695,69119720.73109338,0.06972714521933732,22,15004388.716976075,0,114233.84968709253,112769.42907881892,227003.27876591147,80164105.0435737,0.08105157114359872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,992971384.8407903,1009355801.9026756,63328394.84079033,0.06377665641487161,22,16384417.061885374,0,119844.87977177263,117822.01653191952,237666.89630369213,84101670.01527902,0.08484075595673178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,995277933.5616707,1011662350.623556,59495193.561670706,0.05977746673108993,22,16384417.061885374,0,118894.35651441137,119760.13404285262,238654.49055726398,83434636.15046412,0.08402521706488224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1010008970.2277039,1028850387.2895893,58088290.227703884,0.05751264784768004,22,18841417.06188537,0,121413.32884930972,126064.36559261763,247477.69444192736,85202336.03460331,0.08560657597391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
