signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,546000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04126075,0.0
2017-06-30,1326.TW,432000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.04130375,0.0
2017-06-30,1605.TW,3082000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.0413055,0.0
2017-06-30,2303.TW,2799000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2799000.0,0.041292625,0.0
2017-06-30,2376.TW,1007000,1000000000.0,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,1007000.0,0.0413075,0.0
2017-06-30,2383.TW,279000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.04122625,0.0
2017-06-30,2408.TW,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2017-06-30,2409.TW,2971000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2971000.0,0.04130385,0.0
2017-06-30,2603.TW,2672000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2672000.0,0.041290125,0.0
2017-06-30,2834.TW,4859000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4859000.0,0.04130575,0.0
2017-06-30,2883.TW,4677000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4677000.0,0.041302325,0.0
2017-06-30,2885.TW,3082000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.0413055,0.0
2017-06-30,2892.TW,2028000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,2028000.0,0.041279975,0.0
2017-06-30,3081.TWO,118000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.041238,0.0
2017-06-30,3105.TWO,246000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.0411655,0.0
2017-06-30,3481.TW,2597000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2597000.0,0.04130025,0.0
2017-06-30,5347.TWO,687000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.04125,0.0
