date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-03-05,1032168051.0611554,1032168051.0611554,95366251.06115544,0.09239411253149225,27,0.0,0,141824.66432883556,0.0,141824.66432883556,99526080.23076183,0.09838263728123321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-06,1047276637.1723101,1047276637.1723101,209551837.17231017,0.20009215305146952,23,0.0,0,163437.67190658208,344079.3092770149,507516.981183597,114693103.09233831,0.11111863322491349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-09,1001251199.7379216,1001251199.7379216,110053899.73792163,0.10991637240157948,23,0.0,0,141582.8053463851,0.0,141582.8053463851,99356354.62904218,0.09487116498398017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-10,1028147934.6172314,1028147934.6172314,181837284.61723143,0.17685906715839247,21,0.0,0,102745.97438969085,216307.31450461232,319053.28889430314,72102438.1682041,0.07201233635183356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-11,1067227616.5724036,1067227616.5724036,102044366.57240358,0.09561630994907881,25,0.0,0,113543.1092831512,0.0,113543.1092831512,79679374.9355447,0.07749796722123309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-12,1067221618.4767892,1067221618.4767892,212245118.47678927,0.19887632971652114,22,0.0,0,157734.04461115395,332071.6728655872,489805.7174767412,110690557.62186241,0.10371785353284368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-13,1073915292.4324348,1073915292.4324348,104969293.48529117,0.09774448154801306,26,0.0,0,152650.52361673093,0.0,152650.52361673093,107123174.46788135,0.10037575383899623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-16,1085500108.1233642,1085500108.1233642,219805508.38657838,0.20249238737210523,23,0.0,0,164368.93878847326,346039.87113362795,510408.8099221012,115346623.71120931,0.10740756233198563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-17,1090484566.066165,1090484566.066165,106643666.59259318,0.09779475098606998,24,0.0,0,161026.1622751867,0.0,161026.1622751867,113000815.63170998,0.1041002343399746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-18,1110836821.9596574,1110836821.9596574,207159420.90680104,0.1864895156620263,22,0.0,0,143871.5816465321,302887.54030848865,446759.12195502076,100962513.43616289,0.0925849998963094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
