total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.04790768239011656,0.018978688604780913,0.10636667198869122,4.674724362417928,0.04790768239011656,0.018978688604780913,0.10636667198869122,4.674724362417928,7692540.08826514,4365122.2449524775,3327417.843312662,3.04081972755321,0.0,38.037097376877675,64,8,157,24,2019-01-02,2019-02-13,1047907682.3901165,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7692540.08826514,1047907682.3901165,0,0,0,0,0,0,0.20414800353248405,0.09247183048102824,0.8567301049248794,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04790768239011656,,0.018978688604780913,3.0632436806684047,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_f767f31b5b7b,validation,2019-01-02,2019-02-13,1,PASS_INTERNAL_ACCOUNTING
0.032138060332167706,0.022789959833126816,0.09237356522641797,3.642366066240232,0.032138060332167706,0.022789959833126816,0.09237356522641797,3.642366066240232,6350042.555096493,3690042.7466351786,2659999.808461314,2.56890863368427,0.0,1.78890032512352,39,2,108,24,2019-02-11,2019-03-18,1032138060.3321676,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6350042.555096493,1032138060.3321676,0,0,0,0,0,0,0.20307975274419218,0.08608829030221746,0.8632729549005582,22,29,True,0,0,0,COMPLETE,True,PASS,,0.032138060332167706,,0.022789959833126816,2.5895036818492483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_f767f31b5b7b,validation,2019-02-11,2019-03-18,1,PASS_INTERNAL_ACCOUNTING
0.03198366383098361,0.03211159782772122,0.1005001451838649,3.339562286971159,0.03198366383098361,0.03211159782772122,0.1005001451838649,3.339562286971159,7204241.821710017,4163181.9357895185,3041059.885920499,2.9364646503397274,0.0,3.5892690955176563,47,9,141,24,2019-03-04,2019-04-08,1031983663.8309835,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7204241.821710017,1031983663.8309835,0,0,0,0,0,0,0.20295738684566356,0.08414365626089407,0.8597938720883119,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03198366383098361,,0.03211159782772122,2.921531183010188,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_f767f31b5b7b,validation,2019-03-04,2019-04-08,1,PASS_INTERNAL_ACCOUNTING
-0.0030192988604467175,0.038940449014562395,0.13158353291193195,-0.17804998481987566,-0.0030192988604467175,0.038940449014562395,0.13158353291193195,-0.17804998481987566,6568479.556398781,3852402.600425408,2716076.9559733737,2.6895910738067794,0.0,11.899947513449682,35,6,129,24,2019-04-01,2019-05-07,996980701.1395533,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6568479.556398781,996980701.1395533,0,0,0,0,0,0,0.20321580315738383,0.08817862872180277,0.8651824004190715,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0030192988604467175,,0.038940449014562395,2.7034404213511634,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_f767f31b5b7b,validation,2019-04-01,2019-05-07,1,PASS_INTERNAL_ACCOUNTING
-0.022369225524039527,0.03719235443852231,0.11104958781489897,-2.0847515054367127,-0.022369225524039527,0.03719235443852231,0.11104958781489897,-2.0847515054367127,7448803.517408381,4243013.27742389,3205790.239984492,3.0121298997538912,0.0,300.2944062806673,36,10,124,24,2019-05-02,2019-06-04,977630774.4759605,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7448803.517408381,977630774.4759605,0,0,0,0,0,0,0.2045344046423412,0.09768758119474742,0.8547916329946679,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.022369225524039527,,0.03719235443852231,2.9775531771395713,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_f767f31b5b7b,validation,2019-05-02,2019-06-04,1,PASS_INTERNAL_ACCOUNTING
0.034664032014449564,0.015578068878630669,0.12216442979813907,2.9891959906006154,0.034664032014449564,0.013812120840306807,0.1233735408995248,2.960946189451215,6272958.984168361,3653839.6663026703,2619119.31786569,2.5448694079264538,0.0,10.618076948286033,62,9,121,24,2019-06-03,2019-07-05,1034664032.0144496,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6272958.984168361,1034664032.0144496,0,0,0,0,0,0,0.20456853073165696,0.0984311870441361,0.8630408467672561,23,30,True,0,0,0,COMPLETE,True,PASS,,0.034664032014449564,,0.013812120840306807,2.564098011440471,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_f767f31b5b7b,validation,2019-06-03,2019-07-05,1,PASS_INTERNAL_ACCOUNTING
0.06521896353250733,0.01636385493166237,0.15196117244123467,4.443852322110191,0.06521896353250733,0.01537917602433947,0.13675425140517272,4.922773014388226,6169402.024269967,3584922.601565216,2584479.4227047507,2.479709827836614,0.0,2.3598700243704305,44,5,114,24,2019-07-01,2019-08-01,1065218963.5325073,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6169402.024269967,1065218963.5325073,0,0,0,0,0,0,0.2037977746200579,0.0671315626167629,0.8703330884009371,23,30,True,0,0,0,COMPLETE,True,PASS,,0.06521896353250733,,0.01537917602433947,2.515735158993134,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_f767f31b5b7b,validation,2019-07-01,2019-08-01,1,PASS_INTERNAL_ACCOUNTING
0.06306460306467265,0.03137148818053048,0.16769330388045472,3.9144501047711056,0.06306460306467265,0.030445792420063844,0.16542012057883468,3.9660235036286653,6258216.7993611805,3643014.438881402,2615202.3604797786,2.5144305003866654,0.0,11.711711711711711,46,7,141,24,2019-08-01,2019-09-04,1063064603.0646727,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6258216.7993611805,1063064603.0646727,0,0,0,0,0,0,0.20240596714026055,0.09514568101170498,0.8593008516198243,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.06306460306467265,,0.030445792420063844,2.5565013606185274,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_f767f31b5b7b,validation,2019-08-01,2019-09-04,1,PASS_INTERNAL_ACCOUNTING
0.017944032381425057,0.03075563921420177,0.09402298553614884,2.032039773835142,0.017944032381425057,0.03075563921420177,0.09402298553614884,2.032039773835142,6268713.880350946,3706040.687984133,2562673.192366813,2.5802275007330904,0.0,13.639301310043667,34,5,145,24,2019-09-02,2019-10-08,1017944032.3814251,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6268713.880350946,1017944032.3814251,0,0,0,0,0,0,0.20760647878521207,0.09583724646639995,0.8598707861225957,22,30,True,0,0,0,COMPLETE,True,PASS,,0.017944032381425057,,0.03075563921420177,2.6007303073572863,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_f767f31b5b7b,validation,2019-09-02,2019-10-08,1,PASS_INTERNAL_ACCOUNTING
0.08598492747980191,0.0076947513284618685,0.09793567856247275,8.905716661925752,0.08598492747980191,0.0076947513284618685,0.09793567856247275,8.905716661925752,7011958.120905742,4005636.016436549,3006322.104469193,2.7306231267718015,0.0,29.211852413574142,35,10,118,24,2019-10-01,2019-11-05,1085984927.479802,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7011958.120905742,1085984927.479802,0,0,0,0,0,0,0.20372791808030827,0.08229734031380656,0.8615306322131018,22,29,True,0,0,0,COMPLETE,True,PASS,,0.08598492747980191,,0.0076947513284618685,2.8109726431133675,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_f767f31b5b7b,validation,2019-10-01,2019-11-05,1,PASS_INTERNAL_ACCOUNTING
