target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0412275,172000,172000,0.027091710038983478,0.027091710038983478,0.19370320152842938,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-02,"{""long_momentum"": 0.13618214764415276, ""mean_reversion"": 0.1080682343849339, ""medium_momentum"": 0.1234632520814398, ""ridge"": 0.1491612912961631, ""risk_adjusted"": 0.13263598186136927, ""short_momentum"": 0.10613304809172082, ""trend"": 0.13454044824143657, ""volume_momentum"": 0.10981559639878373}",0.09777460582920855,0.783863531230132,-0.07354693534695259,0.20297322131294518,1590.TW,2016-06-30,2016-07-01
0.041315625,3672000,3672000,0.024517566589837874,0.024517566589837874,0.1784366518336775,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-02,"{""long_momentum"": 0.13618214764415276, ""mean_reversion"": 0.1080682343849339, ""medium_momentum"": 0.1234632520814398, ""ridge"": 0.1491612912961631, ""risk_adjusted"": 0.13263598186136927, ""short_momentum"": 0.10613304809172082, ""trend"": 0.13454044824143657, ""volume_momentum"": 0.10981559639878373}",0.10015166752019122,0.783863531230132,-0.08208751958096555,0.20636551864866692,1815.TWO,2016-06-30,2016-07-01
0.0412815,109000,109000,0.02824193886245004,0.02824193886245004,0.19091440680205085,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-02,"{""long_momentum"": 0.13618214764415276, ""mean_reversion"": 0.1080682343849339, ""medium_momentum"": 0.1234632520814398, ""ridge"": 0.1491612912961631, ""risk_adjusted"": 0.13263598186136927, ""short_momentum"": 0.10613304809172082, ""trend"": 0.13454044824143657, ""volume_momentum"": 0.10981559639878373}",0.10324406037737441,0.783863531230132,-0.08522361053480781,0.21695035414773356,2059.TW,2016-06-30,2016-07-01
0.041262,264000,264000,0.021863932729902037,0.021863932729902037,0.17369441833314983,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-02,"{""long_momentum"": 0.13618214764415276, ""mean_reversion"": 0.1080682343849339, ""medium_momentum"": 0.1234632520814398, ""ridge"": 0.1491612912961631, ""risk_adjusted"": 0.13263598186136927, ""short_momentum"": 0.10613304809172082, ""trend"": 0.13454044824143657, ""volume_momentum"": 0.10981559639878373}",0.09436999852976957,0.783863531230132,-0.06829208395717584,0.18726281530500555,2308.TW,2016-06-30,2016-07-01
0.04119375,253000,253000,0.021361987766368298,0.021361987766368298,0.1492032788204144,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-02,"{""long_momentum"": 0.13618214764415276, ""mean_reversion"": 0.1080682343849339, ""medium_momentum"": 0.1234632520814398, ""ridge"": 0.1491612912961631, ""risk_adjusted"": 0.13263598186136927, ""short_momentum"": 0.10613304809172082, ""trend"": 0.13454044824143657, ""volume_momentum"": 0.10981559639878373}",0.11213497412455004,0.783863531230132,-0.10873054169883378,0.22669738311959603,2330.TW,2016-06-30,2016-07-01
0.0413219,4632000,4632000,0.02239382334456026,0.02239382334456026,0.15726849923441177,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-02,"{""long_momentum"": 0.13618214764415276, ""mean_reversion"": 0.1080682343849339, ""medium_momentum"": 0.1234632520814398, ""ridge"": 0.1491612912961631, ""risk_adjusted"": 0.13263598186136927, ""short_momentum"": 0.10613304809172082, ""trend"": 0.13454044824143657, ""volume_momentum"": 0.10981559639878373}",0.1091434947152724,0.783863531230132,-0.10246863419202809,0.22249914676917426,2344.TW,2016-06-30,2016-07-01
0.04128135,698000,698000,0.034735452799594946,0.034735452799594946,0.22856651672614012,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-02,"{""long_momentum"": 0.13618214764415276, ""mean_reversion"": 0.1080682343849339, ""medium_momentum"": 0.1234632520814398, ""ridge"": 0.1491612912961631, ""risk_adjusted"": 0.13263598186136927, ""short_momentum"": 0.10613304809172082, ""trend"": 0.13454044824143657, ""volume_momentum"": 0.10981559639878373}",0.09653635460532828,0.783863531230132,-0.06243738034429461,0.20715115183151014,2377.TW,2016-06-30,2016-07-01
0.0412665,676000,676000,0.018314561570824527,0.018314561570824527,0.14515693757924014,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-02,"{""long_momentum"": 0.13618214764415276, ""mean_reversion"": 0.1080682343849339, ""medium_momentum"": 0.1234632520814398, ""ridge"": 0.1491612912961631, ""risk_adjusted"": 0.13263598186136927, ""short_momentum"": 0.10613304809172082, ""trend"": 0.13454044824143657, ""volume_momentum"": 0.10981559639878373}",0.10258665174192132,0.783863531230132,-0.0937581341504039,0.20563012318007862,2382.TW,2016-06-30,2016-07-01
0.0413224,549000,549000,0.04297889573672633,0.04297889573672633,0.2198453644443793,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-02,"{""long_momentum"": 0.13618214764415276, ""mean_reversion"": 0.1080682343849339, ""medium_momentum"": 0.1234632520814398, ""ridge"": 0.1491612912961631, ""risk_adjusted"": 0.13263598186136927, ""short_momentum"": 0.10613304809172082, ""trend"": 0.13454044824143657, ""volume_momentum"": 0.10981559639878373}",0.12309092295953117,0.783863531230132,-0.10440016198708693,0.2656008193485652,2383.TW,2016-06-30,2016-07-01
0.041298975,859000,859000,0.027232519729538347,0.027232519729538347,0.18937630715018813,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-02,"{""long_momentum"": 0.13618214764415276, ""mean_reversion"": 0.1080682343849339, ""medium_momentum"": 0.1234632520814398, ""ridge"": 0.1491612912961631, ""risk_adjusted"": 0.13263598186136927, ""short_momentum"": 0.10613304809172082, ""trend"": 0.13454044824143657, ""volume_momentum"": 0.10981559639878373}",0.10118383586347296,0.783863531230132,-0.0817556137757843,0.21146351912288663,2404.TW,2016-06-30,2016-07-01
