date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,1000,75.19984116079904,75199.84116079904,107.15977365413863,0.0,0.0,0.00019285964176707262,5185118.0
2013-01-02,2012-12-28,1504.TW,1504.TW,1000,22.33933096730265,22339.330967302652,31.833546628406282,0.0,0.0,0.00027488544836153154,3637879.0
2013-01-02,2012-12-28,1590.TW,1590.TW,568000,170.76547052361772,96994787.25741486,138217.57184181619,0.0,0.0,2.079824240205053,273100.0
2013-01-02,2012-12-28,1605.TW,1605.TW,1000,10.114379521038343,10114.379521038343,14.41299081747964,0.0,0.0,6.186264846494333e-05,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1591000,30.5377814851609,48585610.34289099,69234.49473861967,0.0,0.0,0.9385788347228154,1695116.0
2013-01-02,2012-12-28,2059.TW,2059.TW,518000,185.4151912502266,96045069.06761737,136864.22342135475,0.0,0.0,1.2520393981509457,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,1000,236.41914763306096,236419.14763306096,336.89728537711187,0.0,0.0,0.0024896802752590514,401658.0
2013-01-02,2012-12-28,2345.TW,2345.TW,5914000,16.481161299770527,97469587.9268429,138894.16279575112,0.0,0.0,1.5632942527392675,3783037.0
2013-01-02,2012-12-28,2395.TW,2395.TW,779000,122.08697120230013,95105750.5665918,135525.69455739332,0.0,0.0,1.99266372328833,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,1000,2.5461229118221826,2546.1229118221827,3.6282251493466107,0.0,0.0,0.0006044586075812407,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,5163000,18.964361803020655,97912999.98899564,139526.0249843188,0.0,0.0,0.33618667678460723,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,6872000,14.200050338594709,97582745.92682284,139055.41294572255,0.0,0.0,0.3719643256333326,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,1000,35.22189861051298,35221.89861051298,50.191205519981,0.0,0.0,5.299704096321486e-05,18868978.0
2013-01-02,2012-12-28,2883.TW,2883.TW,1000,7.607475368849622,7607.475368849622,10.840652400610711,0.0,0.0,2.0990102285188238e-05,47641502.0
2013-01-02,2012-12-28,3017.TW,3017.TW,1000,15.91900060445307,15919.00060445307,22.684575861345625,0.0,0.0,9.941662325474118e-05,10058680.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,3316000,29.306247239935267,97179515.84762534,138480.8100828661,0.0,0.0,0.7274614731709094,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,1742000,56.35377805213271,98168281.36681518,139889.80094771163,0.0,0.0,0.4595445180454321,3790710.0
2013-01-02,2012-12-28,3680.TWO,3680.TWO,1000,69.15486616721185,69154.86616721185,98.54568428827689,0.0,0.0,0.0016748987942403581,597051.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,2474000,38.45848971625882,95146303.55802432,135583.48257018466,0.0,0.0,7.428314066956913,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,1000,57.536508308184054,57536.50830818406,81.98952433916229,0.0,0.0,0.00043523411678375915,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,1000,21.263117761513882,21263.117761513884,30.299942810157287,0.0,0.0,2.4176640336693565e-05,41362240.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1000,34.885138033252524,34885.13803325252,49.71132169738485,0.0,0.0,0.003177195362565649,314743.0
2013-01-07,2013-01-04,2609.TW,2609.TW,-123000,14.651307898752043,1802110.8715465013,2568.0079919537643,5406.332614639504,0.0,0.011188845794144704,10993091.0
2013-01-08,2013-01-07,2609.TW,2609.TW,-117000,14.64723561435865,1713726.566879962,2442.060357803946,5141.1797006398865,0.0,0.008574419881866479,13645238.0
2013-01-10,2013-01-09,2609.TW,2609.TW,-62000,15.44386576696996,957519.6775521375,1364.465540511796,2872.5590326564125,0.0,0.0035934700389798763,17253518.0
2013-01-11,2013-01-10,2609.TW,2609.TW,-165000,15.31713662945307,2527327.5438597566,3601.441750000153,7581.98263157927,0.0,0.016843812532654028,9795882.0
2013-01-16,2013-01-15,4123.TWO,4123.TWO,-71000,40.69309485900142,2889209.7349891006,4117.123872359469,8667.629204967301,0.0,0.02177726398430074,3260281.0
2013-01-18,2013-01-17,1590.TW,1590.TW,-4000,171.10113027959548,684404.5211183819,975.2764425936942,2053.2135633551457,0.0,0.02379535990481856,168100.0
2013-01-18,2013-01-17,2059.TW,2059.TW,-4000,188.74966520498364,754998.6608199346,1075.8730916684067,2264.9959824598036,0.0,0.01113663256072945,359175.0
2013-01-22,2013-01-21,2059.TW,2059.TW,-1000,191.0090515319831,191009.0515319831,272.18789843307593,573.0271545959494,0.0,0.0030121570659180454,331988.0
2013-01-23,2013-01-22,2059.TW,2059.TW,-1000,190.57107150394577,190571.07150394577,271.56377689312274,571.7132145118374,0.0,0.004138199303954877,241651.0
2013-01-25,2013-01-24,2059.TW,2059.TW,-2000,191.1548828988069,382309.7657976138,544.7914162615997,1146.9292973928416,0.0,0.00552364118426867,362080.0
2013-01-28,2013-01-25,2059.TW,2059.TW,-4000,191.83497862812945,767339.9145125177,1093.4593781803378,2302.0197435375535,0.0,0.007018676698695228,569908.0
2013-01-29,2013-01-28,2059.TW,2059.TW,-1000,194.55240305821084,194552.40305821085,277.2371743579505,583.6572091746326,0.0,0.0016638796682223941,601005.0
2013-02-01,2013-01-31,3363.TWO,3363.TWO,-23000,29.951145065409285,688876.3365044135,981.6487795187893,2066.6290095132404,0.0,0.013238415810582445,1737368.0
