date,symbol,shares,close,weight
2013-01-02,1326.TW,1000.0,75.4,7.585587931208053e-05
2013-01-02,1504.TW,1000.0,22.45,2.2585735949021324e-05
2013-01-02,1590.TW,568000.0,171.5,0.09800096704971338
2013-01-02,1605.TW,1000.0,10.15,1.0211368368933917e-05
2013-01-02,1802.TW,1591000.0,30.8,0.04929907802061034
2013-01-02,2059.TW,518000.0,185.0,0.09640940204876229
2013-01-02,2207.TW,1000.0,233.5,0.00023491177479271623
2013-01-02,2345.TW,5914000.0,16.45,0.09787350100317703
2013-01-02,2395.TW,779000.0,123.0,0.0963963234488809
2013-01-02,2408.TW,1000.0,2.58,2.595599053384188e-06
2013-01-02,2449.TW,5163000.0,19.0,0.09869010865884832
2013-01-02,2609.TW,6872000.0,14.15,0.09782671985744743
2013-01-02,2881.TW,1000.0,35.1,3.531221967976163e-05
2013-01-02,2883.TW,1000.0,7.58,7.625829776996955e-06
2013-01-02,3017.TW,1000.0,16.4,1.6499156773449876e-05
2013-01-02,3363.TWO,3316000.0,28.55,0.09524419940394463
2013-01-02,3491.TWO,1742000.0,54.9,0.09621402788745717
2013-01-02,3680.TWO,1000.0,68.5,6.891416091349492e-05
2013-01-02,4123.TWO,2474000.0,38.2,0.09507820179006542
2013-01-02,4979.TWO,1000.0,56.6,5.694221179129652e-05
2013-01-02,5347.TWO,1000.0,20.9,2.102636442470137e-05
2013-01-02,8210.TW,1000.0,34.7,3.49098012218726e-05
2013-01-03,1326.TW,1000.0,77.79999999999998,7.85687638124989e-05
2013-01-03,1504.TW,1000.0,22.75,2.297479918681684e-05
2013-01-03,1590.TW,568000.0,173.0,0.09923497438652176
2013-01-03,1605.TW,1000.0,10.35,1.0452271278397992e-05
2013-01-03,1802.TW,1591000.0,30.6,0.04916566630727486
2013-01-03,2059.TW,518000.0,184.0,0.09625380483929173
2013-01-03,2207.TW,1000.0,239.0,0.00024136162662194394
2013-01-03,2345.TW,5914000.0,16.35,0.09764935978418239
2013-01-03,2395.TW,779000.0,120.0,0.09440370232895114
2013-01-03,2408.TW,1000.0,2.6,2.6256913356362104e-06
2013-01-03,2449.TW,5163000.0,18.95,0.0988056233590811
2013-01-03,2609.TW,6872000.0,14.25,0.09889363451288906
2013-01-03,2881.TW,1000.0,35.3,3.564880928767624e-05
2013-01-03,2883.TW,1000.0,7.62,7.69529537597997e-06
2013-01-03,3017.TW,1000.0,16.2,1.6360076783579463e-05
2013-01-03,3363.TWO,3316000.0,28.7,0.09610959379208832
2013-01-03,3491.TWO,1742000.0,53.3,0.0937660632869047
2013-01-03,3680.TWO,1000.0,69.1,6.978279665094698e-05
2013-01-03,4123.TWO,2474000.0,38.6,0.09644002694786531
2013-01-03,4979.TWO,1000.0,56.1,5.6654339972765926e-05
2013-01-03,5347.TWO,1000.0,21.4,2.1611459454851884e-05
2013-01-03,8210.TW,1000.0,34.6,3.494189238962034e-05
2013-01-04,1326.TW,1000.0,78.59999999999998,7.976142351975445e-05
2013-01-04,1504.TW,1000.0,22.9,2.3238379117078588e-05
2013-01-04,1590.TW,568000.0,163.0,0.09395205642688227
2013-01-04,1605.TW,1000.0,10.05,1.019850262561746e-05
2013-01-04,1802.TW,1591000.0,30.6,0.04940398218180456
2013-01-04,2059.TW,518000.0,181.0,0.0951434038977753
2013-01-04,2207.TW,1000.0,243.0,0.00024659066050000423
2013-01-04,2345.TW,5914000.0,16.35,0.09812268587375048
2013-01-04,2395.TW,779000.0,122.0,0.09644231766501812
2013-01-04,2408.TW,1000.0,2.6,2.6384185897119795e-06
2013-01-04,2449.TW,5163000.0,18.95,0.09928455409078535
2013-01-04,2609.TW,6872000.0,14.6,0.10181373200311945
2013-01-04,2881.TW,1000.0,35.0,3.5517173323045876e-05
2013-01-04,2883.TW,1000.0,7.55,7.661561673971326e-06
2013-01-04,3017.TW,1000.0,16.05,1.6287160909568183e-05
2013-01-04,3363.TWO,3316000.0,28.7,0.0965754563261605
2013-01-04,3491.TWO,1742000.0,53.5,0.09457411434822591
2013-01-04,3680.TWO,1000.0,67.5,6.849740569444563e-05
