signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,2059.TW,285000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.041112,0.0
2011-12-30,2308.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2011-12-30,2324.TW,1366000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.0412683,0.0
2011-12-30,2344.TW,9832000,1000000000.0,4.2,D-1 estimated accounting; fill-day constraints require ledger audit,9832000.0,0.0412965,0.0
2011-12-30,2449.TW,4088000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4088000.0,0.04129385,0.0
2011-12-30,2451.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2011-12-30,2603.TW,2698000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2698000.0,0.04128705,0.0
2011-12-30,2609.TW,3412000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3412000.0,0.04129125,0.0
2011-12-30,2615.TW,2818000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2818000.0,0.041291025,0.0
2011-12-30,2882.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2011-12-30,2890.TW,4478000,1000000000.0,9.22,D-1 estimated accounting; fill-day constraints require ledger audit,4478000.0,0.04129177,0.0
2011-12-30,3211.TWO,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2011-12-30,3260.TWO,1294000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.04129455,0.0
2011-12-30,3293.TWO,202000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0411075,0.0
2011-12-30,3363.TWO,1573000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041304375,0.0
2011-12-30,3702.TW,1183000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1183000.0,0.04130415,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6182.TWO,2225000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2225000.0,0.041283025,0.0
2011-12-30,6187.TWO,2907000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2907000.0,0.0412865,0.0
2011-12-30,6290.TWO,1408000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1408000.0,0.04126905,0.0
2012-01-18,6187.TWO,-2907000,1046241683.4817563,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,8299.TWO,217000,1046241683.4817563,207.5,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.04313654360415948,0.0
2012-01-30,2379.TW,852000,1081590556.9228156,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.04319286970562356,0.0
2012-01-30,2890.TW,-4478000,1081590556.9228156,8.98,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,2451.TW,-521000,1115438006.002064,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3443.TW,401000,1115438006.002064,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.043193794492161895,0.0
2012-02-02,2882.TW,-1262000,1146867709.689849,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,3653.TW,549000,1146867709.689849,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.043217626218985616,0.0
2012-02-07,2615.TW,-2818000,1176629674.1731372,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,8358.TWO,4130000,1176629674.1731372,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,4130000.0,0.0431785387664158,0.0
2012-02-08,2308.TW,-572000,1211841970.8373957,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3324.TWO,1323000,1211841970.8373957,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1323000.0,0.04319410142547666,0.0
2012-02-09,2059.TW,-285000,1217546060.1087143,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2408.TW,16327000,1217546060.1087143,3.22,D-1 estimated accounting; fill-day constraints require ledger audit,16327000.0,0.04318074832857299,0.0
2012-02-10,1519.TW,2571000,1211335440.4731996,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.03630096877444814,0.0
2012-02-10,3702.TW,-1183000,1211335440.4731996,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
