signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1326.TW,1000,1000000000.0,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000126,0.0
2013-12-31,1590.TW,394000,1000000000.0,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.095469,0.0
2013-12-31,2376.TW,2651000,1000000000.0,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,2651000.0,0.095454,0.0
2013-12-31,2618.TW,1000,1000000000.0,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.49e-05,0.0
2013-12-31,2912.TW,1000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00030975,0.0
2013-12-31,3045.TW,1000,1000000000.0,96.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014445,0.0
2013-12-31,3131.TWO,437000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.095375,0.0
2013-12-31,3231.TW,3811000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,3811000.0,0.095478075,0.0
2013-12-31,3260.TWO,1000,1000000000.0,70.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001053,0.0
2013-12-31,3363.TWO,1972000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1972000.0,0.0477345,0.0
2013-12-31,3443.TW,1000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000111,0.0
2013-12-31,3533.TW,1000,1000000000.0,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.81e-05,0.0
2013-12-31,4123.TWO,1539000,1000000000.0,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,1539000.0,0.095449,0.0
2013-12-31,4958.TW,1000,1000000000.0,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001077,0.0
2013-12-31,5536.TWO,1000,1000000000.0,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018075,0.0
2013-12-31,5871.TW,1217000,1000000000.0,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,1217000.0,0.095452,0.0
2013-12-31,5880.TW,1000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.445e-05,0.0
2013-12-31,5903.TWO,1000,1000000000.0,186.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00027975,0.0
2013-12-31,6121.TWO,1000,1000000000.0,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000198,0.0
2013-12-31,6147.TWO,2037000,1000000000.0,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,2037000.0,0.095456875,0.0
2013-12-31,6187.TWO,3235000,1000000000.0,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,3235000.0,0.09544725,0.0
2013-12-31,8932.TWO,7178000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,7178000.0,0.09547405,0.0
2014-01-02,1101.TW,1653000,997779040.4536839,45.4,D-1 estimated accounting; fill-day constraints require ledger audit,1653000.0,0.07523599610377328,0.0
2014-01-02,3260.TWO,-1000,997779040.4536839,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,2376.TW,-58000,979149086.0866559,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,2593000.0,0.0999851102303623,0.0
2014-01-08,3443.TW,-1000,989861336.8119571,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,3665.TW,103000,989861336.8119571,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.012338091756704394,0.0
2014-01-09,2454.TW,2000,982933661.9614985,412.0,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,0.001047883534626923,0.0
2014-01-09,4958.TW,-1000,982933661.9614985,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,5347.TWO,13000,987162869.6244285,34.25,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.00046838775467305925,0.0
2014-01-10,6121.TWO,-1000,987162869.6244285,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,3163.TWO,2000,986973901.8757184,92.3,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,0.00023379544237336528,0.0
2014-01-13,3533.TW,-1000,986973901.8757184,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,1590.TW,-394000,1006081849.1985542,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,2376.TW,-5000,1006081849.1985542,38.85,D-1 estimated accounting; fill-day constraints require ledger audit,2588000.0,0.09995531186663269,0.0
2014-01-15,2884.TW,5000,1006081849.1985542,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,5000.0,0.000103321613527574,0.0
2014-01-16,3260.TWO,1331000,1013359352.7264738,71.1,D-1 estimated accounting; fill-day constraints require ledger audit,1331000.0,0.0934215979211012,0.0
2014-01-16,6147.TWO,-2037000,1013359352.7264738,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,5347.TWO,-13000,1006383067.2810779,36.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,6239.TW,2279000,1006383067.2810779,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,2279000.0,0.0999898365101854,0.0
2014-01-20,2376.TW,-2588000,998726502.2642837,38.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,6505.TW,165000,998726502.2642837,76.7,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.012710036202324533,0.0
2014-01-23,1101.TW,-1653000,1004340092.8581125,45.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,3481.TW,8952000,1004340092.8581125,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,8952000.0,0.09404072950151877,0.0
2014-01-24,3665.TW,-103000,998541183.7724679,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,4979.TWO,1926000,998541183.7724679,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,1926000.0,0.07562912900066028,0.0
2014-01-27,2912.TW,-1000,992081424.2794566,203.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,4966.TWO,93000,992081424.2794566,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.02035720002989497,0.0
2014-02-05,2324.TW,82000,997199996.7817545,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.0017539109563222183,0.0
2014-02-05,6187.TWO,-3235000,997199996.7817545,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,1802.TW,3492000,1012988839.2525913,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,3492000.0,0.0994666684327364,0.0
2014-02-06,5903.TWO,-1000,1012988839.2525913,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,1802.TW,3450000,1019343639.2525913,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,3450000.0,0.09884262393973031,0.0
2014-02-07,3260.TWO,-1331000,1019343639.2525913,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,2308.TW,609000,1019540275.4869353,156.5,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.09355858938916663,0.0
2014-02-10,8932.TWO,-7178000,1019540275.4869353,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,4123.TWO,-1539000,1029770722.1375599,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,5483.TWO,1842000,1029770722.1375599,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1842000.0,0.09643967134145592,0.0
