date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1326.TW,1326.TW,1000,83.12869233104733,83128.69233104734,118.45838657174245,0.0,0.0,0.00028190844121264605,3547251.0
2014-01-02,2013-12-31,1590.TW,1590.TW,394000,251.98807823895274,99283302.82614738,141478.70652726002,0.0,0.0,0.3775863225583869,1043470.0
2014-01-02,2013-12-31,2376.TW,2376.TW,2651000,36.32546634531075,96298811.2814188,137225.8060760218,0.0,0.0,1.9210339815041602,1379986.0
2014-01-02,2013-12-31,2618.TW,2618.TW,1000,16.611784196320542,16611.784196320543,23.671792479756775,0.0,0.0,0.0002481928458412186,4029125.0
2014-01-02,2013-12-31,2912.TW,2912.TW,1000,206.02343521456152,206023.43521456153,293.5833951807502,0.0,0.0,0.0016162216938973085,618727.0
2014-01-02,2013-12-31,3045.TW,3045.TW,1000,96.70240786548517,96702.40786548518,137.80093120831637,0.0,0.0,0.0015655822400350691,638740.0
2014-01-02,2013-12-31,3131.TWO,3131.TWO,437000,219.51694354473582,95928904.32904956,136698.68866889563,0.0,0.0,3.043917389335841,143565.0
2014-01-02,2013-12-31,3231.TW,3231.TW,3811000,24.95169128060158,95090895.47037262,135504.52604528097,0.0,0.0,0.4319036126226919,8823728.0
2014-01-02,2013-12-31,3260.TWO,3260.TWO,1000,74.199123830667,74199.123830667,105.73375145870048,0.0,0.0,6.162655147924677e-05,16226772.0
2014-01-02,2013-12-31,3363.TWO,3363.TWO,1972000,24.760791310051605,48828280.46342176,69580.29966037601,0.0,0.0,1.948046816346207,1012296.0
2014-01-02,2013-12-31,3443.TW,3443.TW,1000,75.10383241952105,75103.83241952106,107.02296119781751,0.0,0.0,0.001331440911983767,751066.0
2014-01-02,2013-12-31,3533.TW,3533.TW,1000,65.56583911922768,65565.83911922768,93.43132074489944,0.0,0.0,0.002668360185931338,374762.0
2014-01-02,2013-12-31,4123.TWO,4123.TWO,1539000,62.7713809039091,96605155.2111161,137662.34617584044,0.0,0.0,2.280293904547697,674913.0
2014-01-02,2013-12-31,4958.TW,4958.TW,1000,73.09660932730367,73096.60932730367,104.16266829140773,0.0,0.0,0.00016524470841001377,6051631.0
2014-01-02,2013-12-31,5536.TWO,5536.TWO,1000,121.60072217207139,121600.72217207139,173.28102909520175,0.0,0.0,0.006943962224845497,144010.0
2014-01-02,2013-12-31,5871.TW,5871.TW,1217000,78.12623114404947,95079623.3023082,135488.4632057892,0.0,0.0,0.22982740471793928,5295278.0
2014-01-02,2013-12-31,5880.TW,5880.TW,1000,16.372508558727773,16372.508558727774,23.33082469618708,0.0,0.0,0.0001498442294312947,6673597.0
2014-01-02,2013-12-31,5903.TWO,5903.TWO,1000,187.95637863059284,187956.37863059284,267.8378395485948,0.0,0.0,0.007234057944804138,138235.0
2014-01-02,2013-12-31,6121.TWO,6121.TWO,1000,134.04754668287637,134047.54668287636,191.01775402309883,0.0,0.0,0.0006665173667765087,1500336.0
2014-01-02,2013-12-31,6147.TWO,6147.TWO,2037000,46.72392035115537,95176625.75530349,135626.69170130749,0.0,0.0,0.21639666305084876,9413269.0
2014-01-02,2013-12-31,6187.TWO,6187.TWO,3235000,29.219474011430627,94524998.42697808,134698.12275844376,0.0,0.0,6.058007056126921,534004.0
2014-01-02,2013-12-31,8932.TWO,8932.TWO,7178000,13.28503937007874,95360012.5984252,135888.0179527559,0.0,0.0,56.51968503937008,127000.0
2014-01-03,2014-01-02,3260.TWO,3260.TWO,-1000,75.24677676632506,75246.77676632506,107.22665689201321,225.74033029897518,0.0,9.724571921912854e-05,10283229.0
2014-01-03,2014-01-02,1101.TW,1101.TW,1653000,44.8224970746433,74091587.66438538,105580.51242174917,0.0,0.0,0.16592998637928624,9962033.0
2014-01-07,2014-01-06,2376.TW,2376.TW,-58000,38.052013353938975,2207016.7745284606,3144.9989037030564,6621.050323585382,0.0,0.025602553898893748,2265399.0
2014-01-09,2014-01-08,3443.TW,3443.TW,-1000,82.35615972156937,82356.15972156938,117.35752760323636,247.06847916470812,0.0,0.0001777156325956772,5626967.0
2014-01-09,2014-01-08,3665.TW,3665.TW,103000,118.69655240479764,12225744.897694157,17421.686479214175,0.0,0.0,0.053503436167283945,1925110.0
2014-01-10,2014-01-09,4958.TW,4958.TW,-1000,77.75714532151432,77757.14532151431,110.8039320831579,233.27143596454295,0.0,0.00013508692370736337,7402641.0
2014-01-10,2014-01-09,2454.TW,2454.TW,2000,416.80875104151255,833617.502083025,1187.9049404683108,0.0,0.0,0.0002685175762207279,7448302.0
2014-01-13,2014-01-10,6121.TWO,6121.TWO,-1000,142.57454226777998,142574.54226777997,203.16872273158646,427.7236268033399,0.0,0.00022995552430204474,4348667.0
2014-01-13,2014-01-10,5347.TWO,5347.TWO,13000,34.42489826062441,447523.6773881173,637.7212402780672,0.0,0.0,0.0033198089424416634,3915888.0
