date,symbol,shares,close,weight
2014-01-07,5536.TWO,1000.0,122.0,0.0001238776901093051
2014-01-07,5871.TW,1217000.0,76.2,0.09416268150297091
2014-01-07,5880.TW,1000.0,16.25,1.6500102166198425e-05
2014-01-07,5903.TWO,1000.0,180.5,0.00018327805790761942
2014-01-07,6121.TWO,1000.0,134.5,0.00013657007639099618
2014-01-07,6147.TWO,2037000.0,43.5,0.08997328017820057
2014-01-07,6187.TWO,3235000.0,29.2,0.09591585543528834
2014-01-07,8932.TWO,7178000.0,13.1,0.09547903426901766
2014-01-08,1101.TW,1653000.0,43.9,0.07330996504390737
2014-01-08,1326.TW,1000.0,81.7,8.253681294708499e-05
2014-01-08,1590.TW,394000.0,247.0,0.0983147804453417
2014-01-08,2376.TW,2593000.0,37.65,0.09862638974709848
2014-01-08,2618.TW,1000.0,16.65,1.6820537767061996e-05
2014-01-08,2912.TW,1000.0,201.0,0.00020305874421498266
2014-01-08,3045.TW,1000.0,94.9,9.587201405971072e-05
2014-01-08,3131.TWO,437000.0,217.5,0.09602102482971922
2014-01-08,3231.TW,3811000.0,25.1,0.09663585842041196
2014-01-08,3363.TWO,1972000.0,26.0,0.05179715389746563
2014-01-08,3443.TW,1000.0,82.09999999999998,8.294090995049787e-05
2014-01-08,3533.TW,1000.0,68.2,6.889853908189959e-05
2014-01-08,4123.TWO,1539000.0,61.2,0.09515150910262551
2014-01-08,4958.TW,1000.0,75.9,7.667740639759793e-05
2014-01-08,5536.TWO,1000.0,122.5,0.00012375470729520088
2014-01-08,5871.TW,1217000.0,75.79999999999998,0.09319345707258829
2014-01-08,5880.TW,1000.0,16.25,1.6416440763649096e-05
2014-01-08,5903.TWO,1000.0,181.0,0.0001828538940443376
2014-01-08,6121.TWO,1000.0,134.5,0.0001358776173975879
2014-01-08,6147.TWO,2037000.0,44.15,0.09085469515321072
2014-01-08,6187.TWO,3235000.0,29.95,0.09788062872729997
2014-01-08,8932.TWO,7178000.0,12.9,0.09354461736855411
2014-01-09,1101.TW,1653000.0,42.9,0.07214495010628467
2014-01-09,1326.TW,1000.0,82.2,8.362721023915831e-05
2014-01-09,1590.TW,394000.0,247.0,0.0990076988571096
2014-01-09,2376.TW,2593000.0,37.5,0.0989258011633839
2014-01-09,2618.TW,1000.0,16.65,1.6939088205376957e-05
2014-01-09,2912.TW,1000.0,200.5,0.0002039812123230078
2014-01-09,3045.TW,1000.0,94.2,9.583556209888945e-05
2014-01-09,3131.TWO,437000.0,212.0,0.09425254580774431
2014-01-09,3231.TW,3811000.0,25.25,0.09789851922252027
2014-01-09,3363.TWO,1972000.0,25.3,0.05075785063708018
2014-01-09,3533.TW,1000.0,68.8,6.999455066245854e-05
2014-01-09,3665.TW,103000.0,118.0,0.01236502570859769
2014-01-09,4123.TWO,1539000.0,59.9,0.09378669544803007
2014-01-09,4958.TW,1000.0,76.9,7.823518816777705e-05
2014-01-09,5536.TWO,1000.0,121.0,0.000123100881252289
2014-01-09,5871.TW,1217000.0,75.5,0.09347884150863385
2014-01-09,5880.TW,1000.0,16.35,1.663387940888368e-05
2014-01-09,5903.TWO,1000.0,180.0,0.0001831252778959671
2014-01-09,6121.TWO,1000.0,137.5,0.00013988736505941932
2014-01-09,6147.TWO,2037000.0,45.6,0.09449996840543487
2014-01-09,6187.TWO,3235000.0,29.5,0.09708946157114934
2014-01-09,8932.TWO,7178000.0,12.8,0.09347365295909346
2014-01-10,1101.TW,1653000.0,43.8,0.07334291253027528
2014-01-10,1326.TW,1000.0,81.29999999999998,8.23572305053684e-05
2014-01-10,1590.TW,394000.0,246.0,0.09818440602093884
2014-01-10,2376.TW,2593000.0,37.35,0.09810797486421523
2014-01-10,2454.TW,2000.0,417.0,0.0008448453904240745
2014-01-10,2618.TW,1000.0,16.65,1.6866517686523787e-05
2014-01-10,2912.TW,1000.0,200.5,0.00020310731508396514
2014-01-10,3045.TW,1000.0,94.0,9.52223821341283e-05
2014-01-10,3131.TWO,437000.0,211.0,0.09340606584512307
2014-01-10,3231.TW,3811000.0,25.3,0.09767212986513853
2014-01-10,3363.TWO,1972000.0,25.1,0.05014086481882314
2014-01-10,3533.TW,1000.0,68.7,6.959337928313419e-05
2014-01-10,3665.TW,103000.0,115.5,0.012051202862326141
2014-01-10,4123.TWO,1539000.0,59.8,0.0932289927345162
2014-01-10,5536.TWO,1000.0,121.5,0.0001230799939286871
2014-01-10,5871.TW,1217000.0,75.9,0.09357148940897948
2014-01-10,5880.TW,1000.0,16.4,1.6613266670209618e-05
2014-01-10,5903.TWO,1000.0,181.5,0.00018386023784408814
2014-01-10,6121.TWO,1000.0,139.5,0.00014131406710330742
2014-01-10,6147.TWO,2037000.0,45.8,0.09450780906649622
2014-01-10,6187.TWO,3235000.0,29.75,0.09749277749538483
2014-01-10,8932.TWO,7178000.0,13.2,0.0959817299814447
2014-01-13,1101.TW,1653000.0,43.8,0.07335695489252858
2014-01-13,1326.TW,1000.0,81.59999999999998,8.267695816973609e-05
2014-01-13,1590.TW,394000.0,245.5,0.09800360456965766
2014-01-13,2376.TW,2593000.0,37.8,0.09930900889448471
2014-01-13,2454.TW,2000.0,415.5,0.0008419675519491509
2014-01-13,2618.TW,1000.0,16.6,1.6819087078647298e-05
2014-01-13,2912.TW,1000.0,197.0,0.0001996000093068384
2014-01-13,3045.TW,1000.0,94.9,9.615249179298967e-05
2014-01-13,3131.TWO,437000.0,210.0,0.09298118200044955
2014-01-13,3231.TW,3811000.0,25.3,0.09769083034187583
2014-01-13,3363.TWO,1972000.0,24.6,0.049151451631908115
2014-01-13,3533.TW,1000.0,71.0,7.193705919180471e-05
2014-01-13,3665.TW,103000.0,113.0,0.011792611717372042
2014-01-13,4123.TWO,1539000.0,59.0,0.09199939312218393
2014-01-13,5347.TWO,13000.0,34.35,0.00045244357439578014
2014-01-13,5536.TWO,1000.0,122.5,0.00012411675705628278
2014-01-13,5871.TW,1217000.0,79.0,0.09741189692785464
2014-01-13,5880.TW,1000.0,16.35,1.6565787574450804e-05
2014-01-13,5903.TWO,1000.0,182.0,0.00018440203905504868
2014-01-13,6147.TWO,2037000.0,44.65,0.09215243668261945
2014-01-13,6187.TWO,3235000.0,29.85,0.09783921319143413
2014-01-13,8932.TWO,7178000.0,13.2,0.09600010681126506
2014-01-14,1101.TW,1653000.0,44.1,0.07373540617989813
2014-01-14,1326.TW,1000.0,80.79999999999998,8.172896416377242e-05
2014-01-14,1590.TW,394000.0,246.0,0.09803834310160248
2014-01-14,2376.TW,2593000.0,38.45,0.10084711877162936
2014-01-14,2454.TW,2000.0,415.5,0.000840554074506125
2014-01-14,2618.TW,1000.0,16.6,1.6790851548497803e-05
2014-01-14,2912.TW,1000.0,194.0,0.00019623043375955265
2014-01-14,3045.TW,1000.0,94.0,9.50807256360719e-05
2014-01-14,3131.TWO,437000.0,209.0,0.09238306292041867
2014-01-14,3163.TWO,2000.0,93.0,0.0001881384571096742
2014-01-14,3231.TW,3811000.0,25.5,0.09829779210293921
2014-01-14,3363.TWO,1972000.0,24.7,0.049268404431617493
2014-01-14,3665.TW,103000.0,111.5,0.011616538229441146
2014-01-14,4123.TWO,1539000.0,59.4,0.0924676240764099
2014-01-14,5347.TWO,13000.0,33.8,0.0004444518174945743
2014-01-14,5536.TWO,1000.0,122.5,0.00012390839245126392
2014-01-14,5871.TW,1217000.0,78.2,0.09626357032286788
2014-01-14,5880.TW,1000.0,16.4,1.6588552132250843e-05
2014-01-14,5903.TWO,1000.0,181.0,0.00018308097170350015
2014-01-14,6147.TWO,2037000.0,45.1,0.09292492190683616
2014-01-14,6187.TWO,3235000.0,29.9,0.0978385724280586
2014-01-14,8932.TWO,7178000.0,12.95,0.09402381233588965
2014-01-15,1101.TW,1653000.0,44.75,0.07352458456429363
2014-01-15,1326.TW,1000.0,80.79999999999998,8.031155722008637e-05
2014-01-15,1590.TW,394000.0,263.0,0.10299559631509643
2014-01-15,2376.TW,2593000.0,38.85,0.10012908003483816
2014-01-15,2454.TW,2000.0,419.0,0.0008329342196835692
2014-01-15,2618.TW,1000.0,16.55,1.6449953861292447e-05
2014-01-15,2912.TW,1000.0,194.0,0.00019282725372149454
2014-01-15,3045.TW,1000.0,93.5,9.293478465443164e-05
2014-01-15,3131.TWO,437000.0,211.0,0.09164960094792704
2014-01-15,3163.TWO,2000.0,94.0,0.00018686352422495346
2014-01-15,3231.TW,3811000.0,26.0,0.09848701681571137
2014-01-15,3363.TWO,1972000.0,24.6,0.04821794572543384
2014-01-15,3665.TW,103000.0,119.0,0.012182905406517312
2014-01-15,4123.TWO,1539000.0,60.0,0.09178179695176704
2014-01-15,5347.TWO,13000.0,33.95,0.0004386820022164001
2014-01-15,5536.TWO,1000.0,123.0,0.00012225645467909188
2014-01-15,5871.TW,1217000.0,79.29999999999998,0.09592470043752249
2014-01-15,5880.TW,1000.0,16.35,1.625116287807441e-05
2014-01-15,5903.TWO,1000.0,180.0,0.00017891188489623205
2014-01-15,6147.TWO,2037000.0,46.05,0.09323679785568564
2014-01-15,6187.TWO,3235000.0,29.9,0.0961417801911966
2014-01-15,8932.TWO,7178000.0,13.1,0.09346336987880839
2014-01-16,1101.TW,1653000.0,44.0,0.0717731570782984
2014-01-16,1326.TW,1000.0,80.29999999999998,7.924138636896222e-05
2014-01-16,2376.TW,2588000.0,38.7,0.09883522536258076
2014-01-16,2454.TW,2000.0,418.0,0.0008249788169919357
2014-01-16,2618.TW,1000.0,16.4,1.6183794974482948e-05
2014-01-16,2884.TW,5000.0,18.75,9.251407188157173e-05
2014-01-16,2912.TW,1000.0,191.0,0.00018848200244672215
2014-01-16,3045.TW,1000.0,94.0,9.276077607325592e-05
2014-01-16,3131.TWO,437000.0,220.0,0.0948725639540726
2014-01-16,3163.TWO,2000.0,92.8,0.0001831531919063436
2014-01-16,3231.TW,3811000.0,25.95,0.09759168821397742
2014-01-16,3363.TWO,1972000.0,25.0,0.04865006660012252
2014-01-16,3665.TW,103000.0,120.0,0.012197055236866417
2014-01-16,4123.TWO,1539000.0,59.7,0.09066704693927052
2014-01-16,5347.TWO,13000.0,35.6,0.0004566987996457749
2014-01-16,5536.TWO,1000.0,122.5,0.00012088505392525373
2014-01-16,5871.TW,1217000.0,79.29999999999998,0.09523581120590839
2014-01-16,5880.TW,1000.0,16.35,1.6134454136146113e-05
2014-01-16,5903.TWO,1000.0,173.5,0.00017121270902882875
2014-01-16,6147.TWO,2037000.0,49.0,0.09849714193829674
2014-01-16,6187.TWO,3235000.0,29.8,0.09513209676372437
2014-01-16,8932.TWO,7178000.0,12.9,0.09137548269611086
2014-01-17,1101.TW,1653000.0,43.8,0.07194218817254668
2014-01-17,1326.TW,1000.0,80.29999999999998,7.979069065315722e-05
2014-01-17,2376.TW,2588000.0,38.4,0.09874887925975395
2014-01-17,2454.TW,2000.0,415.0,0.0008247356568134558
2014-01-17,2618.TW,1000.0,16.4,1.6295981652699607e-05
2014-01-17,2884.TW,5000.0,18.85,9.365221163213036e-05
2014-01-17,2912.TW,1000.0,193.0,0.00019177588164457466
2014-01-17,3045.TW,1000.0,94.4,9.38012602448075e-05
2014-01-17,3131.TWO,437000.0,217.0,0.09422753927706409
2014-01-17,3163.TWO,2000.0,89.79999999999998,0.00017846087224541763
2014-01-17,3231.TW,3811000.0,25.5,0.09656412469513258
2014-01-17,3260.TWO,1331000.0,68.8,0.09099199199306894
2014-01-17,3363.TWO,1972000.0,24.8,0.04859541221428451
2014-01-17,3665.TW,103000.0,120.0,0.012281605684595558
2014-01-17,4123.TWO,1539000.0,59.7,0.09129555433422136
2014-01-17,5347.TWO,13000.0,36.25,0.00046826105816065184
2014-01-17,5536.TWO,1000.0,121.5,0.00012072937626847576
2014-01-17,5871.TW,1217000.0,79.0,0.09553320512411576
2014-01-17,5880.TW,1000.0,16.3,1.6196615910914855e-05
2014-01-17,5903.TWO,1000.0,172.5,0.00017140590457870016
2014-01-17,6187.TWO,3235000.0,29.7,0.09547010787808244
2014-01-17,8932.TWO,7178000.0,12.75,0.09093903005269767
2014-01-20,1101.TW,1653000.0,44.15,0.07307300831062556
2014-01-20,1326.TW,1000.0,81.0,8.110328484961514e-05
2014-01-20,2376.TW,2588000.0,38.55,0.09989461556673448
2014-01-20,2454.TW,2000.0,410.0,0.0008210455997121533
2014-01-20,2618.TW,1000.0,16.3,1.6320784482083046e-05
2014-01-20,2884.TW,5000.0,18.85,9.437018021081762e-05
2014-01-20,2912.TW,1000.0,194.5,0.00019474801115123636
2014-01-20,3045.TW,1000.0,93.0,9.311858630881739e-05
2014-01-20,3131.TWO,437000.0,214.0,0.09363724682180628
2014-01-20,3163.TWO,2000.0,91.8,0.00018383411232579432
2014-01-20,3231.TW,3811000.0,25.15,0.09596886613372056
2014-01-20,3260.TWO,1331000.0,69.1,0.09208937561132453
2014-01-20,3363.TWO,1972000.0,25.2,0.04975776640284833
2014-01-20,3665.TW,103000.0,118.0,0.012169497827928671
2014-01-20,4123.TWO,1539000.0,58.6,0.09030039735156149
2014-01-20,5536.TWO,1000.0,121.0,0.00012115428971362263
2014-01-20,5871.TW,1217000.0,78.7,0.09590002846911054
2014-01-20,5880.TW,1000.0,16.4,1.6420911994243066e-05
2014-01-20,5903.TWO,1000.0,174.0,0.00017422187115843254
2014-01-20,6187.TWO,3235000.0,30.1,0.0974976630531358
2014-01-20,6239.TW,2279000.0,42.8,0.09766557689102816
2014-01-20,8932.TWO,7178000.0,12.0,0.0862458338741537
2014-01-21,1101.TW,1653000.0,44.9,0.07409772086111602
2014-01-21,1326.TW,1000.0,80.29999999999998,8.016802796491518e-05
2014-01-21,2454.TW,2000.0,388.0,0.0007747246538078978
2014-01-21,2618.TW,1000.0,16.25,1.6223293330384458e-05
2014-01-21,2884.TW,5000.0,18.9,9.434469044438961e-05
2014-01-21,2912.TW,1000.0,196.0,0.00019567787647725254
2014-01-21,3045.TW,1000.0,92.5,9.234797741911152e-05
2014-01-21,3131.TWO,437000.0,217.0,0.09467314973704787
2014-01-21,3163.TWO,2000.0,91.9,0.00018349792702305621
2014-01-21,3231.TW,3811000.0,25.2,0.09587936407561835
2014-01-21,3260.TWO,1331000.0,69.5,0.0923524700234184
2014-01-21,3363.TWO,1972000.0,24.9,0.04902210016881243
2014-01-21,3665.TW,103000.0,116.0,0.011928363613011292
2014-01-21,4123.TWO,1539000.0,58.3,0.08957624023307176
2014-01-21,5536.TWO,1000.0,120.5,0.00012030195977300475
2014-01-21,5871.TW,1217000.0,78.09999999999998,0.09489149030636199
2014-01-21,5880.TW,1000.0,16.3,1.627321115601641e-05
2014-01-21,5903.TWO,1000.0,174.0,0.00017371403319919358
2014-01-21,6187.TWO,3235000.0,30.35,0.09802088871305473
2014-01-21,6239.TW,2279000.0,42.2,0.09601573957524484
2014-01-21,6505.TW,165000.0,76.79999999999998,0.012651173728161956
2014-01-21,8932.TWO,7178000.0,11.9,0.08527781626790434
2014-01-22,1101.TW,1653000.0,45.2,0.0744439063289366
2014-01-22,1326.TW,1000.0,80.29999999999998,8.000799937648373e-05
2014-01-22,2454.TW,2000.0,399.0,0.0007950981756218435
2014-01-22,2618.TW,1000.0,16.4,1.6340363509020342e-05
2014-01-22,2884.TW,5000.0,19.05,9.490363562403584e-05
2014-01-22,2912.TW,1000.0,200.5,0.00019977090753405967
2014-01-22,3045.TW,1000.0,91.5,9.116727201679032e-05
2014-01-22,3131.TWO,437000.0,214.0,0.09317793381930271
2014-01-22,3163.TWO,2000.0,91.7,0.00018273308948502017
2014-01-22,3231.TW,3811000.0,25.15,0.09549811598303931
2014-01-22,3260.TWO,1331000.0,69.3,0.09190288728378482
2014-01-22,3363.TWO,1972000.0,24.8,0.04872776107480154
2014-01-22,3665.TW,103000.0,117.5,0.012058490815116993
2014-01-22,4123.TWO,1539000.0,59.4,0.09108417529016519
2014-01-22,5536.TWO,1000.0,120.5,0.00012006181724615557
2014-01-22,5871.TW,1217000.0,77.9,0.09445955635476934
2014-01-22,5880.TW,1000.0,16.4,1.6340363509020342e-05
2014-01-22,5903.TWO,1000.0,177.0,0.00017635636226198784
2014-01-22,6187.TWO,3235000.0,30.45,0.09814754650784638
2014-01-22,6239.TW,2279000.0,42.8,0.0971865039698814
2014-01-22,6505.TW,165000.0,77.7,0.012773879900450933
2014-01-22,8932.TWO,7178000.0,11.9,0.08510758770037813
2014-01-23,1101.TW,1653000.0,45.45,0.07480419285682523
2014-01-23,1326.TW,1000.0,81.09999999999998,8.074953950031878e-05
2014-01-23,2454.TW,2000.0,402.0,0.0008005256443681419
2014-01-23,2618.TW,1000.0,16.35,1.6279346126143187e-05
2014-01-23,2884.TW,5000.0,19.0,9.458947290419588e-05
2014-01-23,2912.TW,1000.0,201.0,0.00020013141109203548
2014-01-23,3045.TW,1000.0,91.1,9.07063261218131e-05
2014-01-23,3131.TWO,437000.0,213.0,0.09267876555153112
2014-01-23,3163.TWO,2000.0,92.0,0.00018320487383549516
2014-01-23,3231.TW,3811000.0,25.05,0.09505301110535955
2014-01-23,3260.TWO,1331000.0,69.1,0.0915746574830736
2014-01-23,3363.TWO,1972000.0,24.6,0.04830156671526344
2014-01-23,3665.TW,103000.0,121.5,0.012460420617469046
2014-01-23,4123.TWO,1539000.0,60.8,0.09316684723171677
2014-01-23,5536.TWO,1000.0,120.0,0.00011948143945793164
2014-01-23,5871.TW,1217000.0,77.7,0.09415227040364606
2014-01-23,5880.TW,1000.0,16.35,1.6279346126143187e-05
2014-01-23,5903.TWO,1000.0,182.5,0.00018171135584227102
2014-01-23,6187.TWO,3235000.0,30.1,0.09695271620880755
2014-01-23,6239.TW,2279000.0,42.8,0.09711969152045001
2014-01-23,6505.TW,165000.0,76.7,0.012600811308832114
2014-01-23,8932.TWO,7178000.0,12.0,0.08576377724290332
2014-01-24,1326.TW,1000.0,81.5,8.161906721973618e-05
2014-01-24,2454.TW,2000.0,407.5,0.0008161906721973618
2014-01-24,2618.TW,1000.0,16.3,1.6323813443947237e-05
2014-01-24,2884.TW,5000.0,19.0,9.513879001073543e-05
2014-01-24,2912.TW,1000.0,202.5,0.0002027958418649887
2014-01-24,3045.TW,1000.0,90.0,9.013148527332831e-05
2014-01-24,3131.TWO,437000.0,213.0,0.09321698645251858
2014-01-24,3163.TWO,2000.0,91.1,0.00018246618463111576
2014-01-24,3231.TW,3811000.0,25.0,0.09541419177129283
2014-01-24,3260.TWO,1331000.0,69.2,0.0922397608599662
2014-01-24,3363.TWO,1972000.0,24.0,0.04739714372240091
2014-01-24,3481.TW,8952000.0,10.65,0.09547808497974214
2014-01-24,3665.TW,103000.0,124.5,0.012842234460028062
2014-01-24,4123.TWO,1539000.0,61.0,0.09401615228860875
2014-01-24,5536.TWO,1000.0,120.0,0.00012017531369777108
2014-01-24,5871.TW,1217000.0,76.79999999999998,0.09360214833291992
2014-01-24,5880.TW,1000.0,16.45,1.647403258606945e-05
2014-01-24,5903.TWO,1000.0,185.0,0.00018527027528406374
2014-01-24,6187.TWO,3235000.0,30.1,0.0975157575695826
2014-01-24,6239.TW,2279000.0,42.55,0.09711312019564769
2014-01-24,6505.TW,165000.0,76.5,0.012640940809584295
2014-01-24,8932.TWO,7178000.0,11.6,0.08338644549985141
2014-01-27,1326.TW,1000.0,79.4,8.003375333599033e-05
2014-01-27,2454.TW,2000.0,400.5,0.0008073934058202551
2014-01-27,2618.TW,1000.0,16.1,1.6228506658809123e-05
2014-01-27,2884.TW,5000.0,18.85,9.500228276973663e-05
2014-01-27,2912.TW,1000.0,203.5,0.0002051242922402271
2014-01-27,3045.TW,1000.0,88.79999999999998,8.950878206846272e-05
2014-01-27,3131.TWO,437000.0,209.5,0.09228224393627102
2014-01-27,3163.TWO,2000.0,88.4,0.00017821117871288526
2014-01-27,3231.TW,3811000.0,25.1,0.0964196059506653
2014-01-27,3260.TWO,1331000.0,68.0,0.09123041494878857
2014-01-27,3363.TWO,1972000.0,23.4,0.04651311764406305
2014-01-27,3481.TW,8952000.0,10.5,0.09474625539760387
2014-01-27,4123.TWO,1539000.0,60.8,0.09431806473743852
2014-01-27,4979.TWO,1926000.0,38.25,0.07425751374541234
2014-01-27,5536.TWO,1000.0,119.5,0.0001204538227160056
2014-01-27,5871.TW,1217000.0,74.7,0.09163552282619078
2014-01-27,5880.TW,1000.0,16.35,1.6480502103821687e-05
2014-01-27,5903.TWO,1000.0,181.0,0.00018244470218909634
2014-01-27,6187.TWO,3235000.0,30.45,0.09929200123018551
2014-01-27,6239.TW,2279000.0,41.95,0.09636714049901368
2014-01-27,6505.TW,165000.0,76.2,0.01267335492057187
2014-01-27,8932.TWO,7178000.0,11.9,0.08609998928468879
2014-02-05,1326.TW,1000.0,75.79999999999998,7.601283618594861e-05
2014-02-05,2454.TW,2000.0,401.0,0.0008042519079304854
2014-02-05,2618.TW,1000.0,15.8,1.5844364270949714e-05
2014-02-05,2884.TW,5000.0,18.25,9.150621770406085e-05
2014-02-05,3045.TW,1000.0,85.0,8.523866854624846e-05
2014-02-05,3131.TWO,437000.0,212.5,0.09312324538677644
2014-02-05,3163.TWO,2000.0,88.4,0.00017729643057619679
2014-02-05,3231.TW,3811000.0,24.7,0.09439600912935171
2014-02-05,3260.TWO,1331000.0,69.5,0.09276424017101695
2014-02-05,3363.TWO,1972000.0,23.35,0.04617549152487371
2014-02-05,3481.TW,8952000.0,10.15,0.09111793049863605
2014-02-05,4123.TWO,1539000.0,60.4,0.09321660679903121
2014-02-05,4966.TWO,93000.0,227.0,0.021170276843292368
2014-02-05,4979.TWO,1926000.0,39.45,0.07619404356719929
2014-02-05,5536.TWO,1000.0,118.5,0.00011883273203212286
2014-02-05,5871.TW,1217000.0,72.59999999999998,0.08860228668786992
2014-02-05,5880.TW,1000.0,16.1,1.614520663052471e-05
2014-02-05,5903.TWO,1000.0,179.0,0.00017950260787974676
2014-02-05,6187.TWO,3235000.0,32.55,0.10559491610492414
2014-02-05,6239.TW,2279000.0,41.2,0.09415844394607399
2014-02-05,6505.TW,165000.0,75.7,0.012525571640904898
2014-02-05,8932.TWO,7178000.0,12.15,0.08745758150968709
2014-02-06,1326.TW,1000.0,75.09999999999998,7.413704582906428e-05
2014-02-06,2324.TW,82000.0,21.2,0.00171610972662111
2014-02-06,2454.TW,2000.0,407.5,0.0008045498315670759
2014-02-06,2618.TW,1000.0,15.8,1.5597407777619387e-05
2014-02-06,2884.TW,5000.0,18.35,9.057355465801131e-05
2014-02-06,3045.TW,1000.0,85.29999999999998,8.420625844499578e-05
