date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,997779040.4536839,85371490.45368388,22,,False,0,False,0,False,,,,997779040.4536839,85371490.45368388,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,995613486.0866559,11249236.0866559,22,,False,0,False,0,False,,,,995613486.0866559,11249236.0866559,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,979149086.0866559,11249236.0866559,22,,False,0,False,0,False,,2376.TW,,979149086.0866559,11249236.0866559,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,984842386.8119571,13446486.811957072,22,,False,0,False,0,False,,,,984842386.8119571,13446486.811957072,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,989861336.8119571,13446486.811957072,22,,False,0,False,0,False,,,,989861336.8119571,13446486.811957072,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,982933661.9614985,1285311.9614985026,22,,False,0,False,0,False,,,,982933661.9614985,1285311.9614985026,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,987162869.6244285,527919.6244284759,22,,False,0,False,0,False,,,,987162869.6244285,527919.6244284759,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,986973901.8757184,221701.87571832555,22,,False,0,False,0,False,,,,986973901.8757184,221701.87571832555,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,988633599.1985542,107049.19855414893,22,,False,0,False,0,False,,2376.TW,,988633599.1985542,107049.19855414893,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1006081849.1985542,107049.19855414893,22,,False,0,False,0,False,,1590.TW;2376.TW,,1006081849.1985542,107049.19855414893,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1013359352.7264738,104305502.7264738,22,,False,0,False,0,False,,,,1013359352.7264738,104305502.7264738,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1006383067.2810779,111864767.28107785,22,,False,0,False,0,False,,,,1006383067.2810779,111864767.28107785,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,998726502.2642837,13985952.264283657,22,,False,0,False,0,False,,,,998726502.2642837,13985952.264283657,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1001646192.8581125,104037192.85811244,22,,False,0,False,0,False,,,,1001646192.8581125,104037192.85811244,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1003649642.8581125,104037192.85811244,22,,False,0,False,0,False,,,,1003649642.8581125,104037192.85811244,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1004340092.8581125,104037192.85811244,22,,False,0,False,0,False,,,,1004340092.8581125,104037192.85811244,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,998541183.7724679,83208883.7724679,22,,False,0,False,0,False,,,,998541183.7724679,83208883.7724679,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,992081424.2794566,22196724.279456586,22,,False,0,False,0,False,,,,992081424.2794566,22196724.279456586,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,997199996.7817545,1933296.7817544788,22,,False,0,False,0,False,,6187.TWO,,997199996.7817545,1933296.7817544788,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,1012988839.2525913,110999839.25259127,22,,False,0,False,0,False,,,,1012988839.2525913,110999839.25259127,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1019448000.3273793,9320800.32737939,22,ACTIVE_CAP:1802.TW,True,1,True,2,False,1802.TW,,,1019343639.2525913,110999839.25259127,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1019540275.4869353,105092275.48693527,22,,False,1,False,0,False,,,,1019540275.4869353,105092275.48693527,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1029770722.1375599,109403472.13755994,22,,False,1,False,0,False,,,,1029770722.1375599,109403472.13755994,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1037283092.7521875,107655342.75218746,22,,False,1,False,0,False,,,,1037283092.7521875,107655342.75218746,22,0,UNKNOWN,BLOCK_SUBMISSION
