date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,997779040.4536839,997779040.4536839,85371490.45368388,0.08556151912638493,22,0.0,0,1301491.0014264677,0.0,1301491.0014264677,913327018.5448896,0.9133270185448896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,995613486.0866559,995613486.0866559,11249236.0866559,0.011298798423143087,22,0.0,0,105687.73907864119,225.74033029897518,105913.47940894015,74166834.44115171,0.07433192263432244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,979149086.0866559,979149086.0866559,11249236.0866559,0.01148878781229882,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2376.TW,,2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,984842386.8119571,984842386.8119571,13446486.811957072,0.013653440379921934,22,0.0,0,3144.9989037030564,6621.050323585382,9766.049227288438,2207016.7745284606,0.002254015048259093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,989861336.8119571,989861336.8119571,13446486.811957072,0.013584212567857357,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,982933661.9614985,982933661.9614985,1285311.9614985026,0.001307628389624577,22,0.0,0,17539.04400681741,247.06847916470812,17786.112485982118,12308101.057415728,0.012434166887512128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,987162869.6244285,987162869.6244285,527919.6244284759,0.0005347847256748279,22,0.0,0,1298.7088725514686,233.27143596454295,1531.9803085160115,911374.6474045394,0.0009271985309627517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,986973901.8757184,986973901.8757184,221701.87571832555,0.00022462790079553964,22,0.0,0,840.8899630096537,427.7236268033399,1268.6135898129937,590098.2196558972,0.0005977718954121555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,988633599.1985542,988633599.1985542,107049.19855414893,0.000108279951886047,22,0.0,0,364.20091223622967,212.25504949763024,576.4559617338599,255579.58753419627,0.00025895273122062686,WEIGHT_CAP:2376.TW,,2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1006081849.1985542,1006081849.1985542,107049.19855414893,0.0001064020771664099,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1590.TW;WEIGHT_CAP:2376.TW,,1590.TW;2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:D-1 estimated accounting; fill-day constraints require ledger audit,0.0
