date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999991942.5506935,85021642.55069354,22,,False,0,False,0,False,,,,999991942.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,998181492.5506935,85021642.55069354,22,,False,0,False,0,False,,,,998181492.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1001150372.5506935,85021642.55069354,22,,False,0,False,0,False,,,,1001150372.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1003644227.5506935,85021642.55069354,22,,False,0,False,0,False,,,,1003644227.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1007008027.5506935,85021642.55069354,22,,False,0,False,0,False,,,,1007008027.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1004861757.5506935,85021642.55069354,22,,False,0,False,0,False,,,,1004861757.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1002988967.5506935,85021642.55069354,22,,False,0,False,0,False,,,,1002988967.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,988526287.5506935,85021642.55069354,22,,False,0,False,0,False,,,,988526287.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,988179907.5506935,85021642.55069354,22,,False,0,False,0,False,,,,988179907.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,985499422.5506935,85021642.55069354,22,,False,0,False,0,False,,,,985499422.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1001040412.5506935,85021642.55069354,22,,False,0,False,0,False,,,,1001040412.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,999134132.5506935,85021642.55069354,22,,False,0,False,0,False,,,,999134132.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,994646242.5506935,85021642.55069354,22,,False,0,False,0,False,,,,994646242.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1010169905.0506935,85021642.55069354,22,,False,0,False,0,False,,,,1010169905.0506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1010965992.5506935,85021642.55069354,22,,False,0,False,0,False,,,,1010965992.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1015279215.0506935,85021642.55069354,22,,False,0,False,0,False,,,,1015279215.0506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1002590892.5506935,85021642.55069354,22,,False,0,False,0,False,,,,1002590892.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1008082105.0506935,85021642.55069354,22,,False,0,False,0,False,,,,1008082105.0506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1019076927.5506935,85021642.55069354,22,,False,0,False,0,False,,,,1019076927.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1032315862.5506935,85021642.55069354,22,,False,0,False,0,False,,,,1032315862.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1018460562.5506935,85021642.55069354,22,,False,0,False,0,False,,,,1018460562.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1035923582.5506935,85021642.55069354,22,,False,0,False,0,False,,,,1035923582.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1031989300.0506935,85021642.55069354,22,,False,0,False,0,False,,,,1031989300.0506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1015965342.5506935,85021642.55069354,22,,False,0,False,0,False,,,,1015965342.5506935,85021642.55069354,22,0,UNKNOWN,BLOCK_SUBMISSION
