date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04275754451674741
2011-07-01,1216.TW,992000.0,42.1,0.04176353650757827
2011-07-01,1504.TW,1994000.0,20.5,0.040877329367009156
2011-07-01,1802.TW,817000.0,50.7,0.041422233757548665
2011-07-01,2002.TW,1193000.0,34.8,0.04151673451898376
2011-07-01,2207.TW,381000.0,106.0,0.040386325410769676
2011-07-01,2301.TW,1091000.0,38.2,0.04167653580657453
2011-07-01,2347.TW,591000.0,69.8,0.04125213238696549
2011-07-01,2376.TW,1282000.0,32.1,0.041152531584437074
2011-07-01,2382.TW,607000.0,68.2,0.041397733560139566
2011-07-01,2395.TW,422000.0,99.3,0.04190493764691078
2011-07-01,2610.TW,2116000.0,19.55,0.04136813332163714
2011-07-01,2618.TW,1408000.0,29.55,0.04160673524416004
2011-07-01,2881.TW,935000.0,45.0,0.04207533901991121
2011-07-01,2885.TW,2073000.0,20.1,0.04166763573486266
2011-07-01,2886.TW,1644000.0,25.95,0.04266214374806056
2011-07-01,2912.TW,248000.0,171.5,0.04253234270219521
2011-07-01,3045.TW,530000.0,77.09999999999998,0.04086332925420395
2011-07-01,4904.TW,900000.0,47.25,0.04252534264579261
2011-07-01,5483.TWO,435000.0,95.4,0.04149933437878301
2011-07-01,5903.TWO,292000.0,142.0,0.041464334096770014
2011-07-01,6182.TWO,926000.0,43.85,0.04060542717617104
2011-07-04,1101.TW,963000.0,44.8,0.04322099770629536
2011-07-04,1216.TW,992000.0,41.8,0.04154114287777594
2011-07-04,1504.TW,1994000.0,20.75,0.041450878731753994
2011-07-04,1802.TW,817000.0,50.9,0.04166106094968301
2011-07-04,2002.TW,1193000.0,34.75,0.04153227675466502
2011-07-04,2207.TW,381000.0,108.0,0.041222964267603135
2011-07-04,2301.TW,1091000.0,37.6,0.04109633398949909
2011-07-04,2347.TW,591000.0,70.0,0.04144536871174156
2011-07-04,2376.TW,1282000.0,32.45,0.041676689370081926
2011-07-04,2382.TW,607000.0,69.4,0.04220254564363264
2011-07-04,2395.TW,422000.0,98.3,0.04155817384872348
2011-07-04,2610.TW,2116000.0,19.3,0.04091320096072205
2011-07-04,2618.TW,1408000.0,28.85,0.04069480380386539
2011-07-04,2881.TW,935000.0,45.35,0.04247949928589421
2011-07-04,2885.TW,2073000.0,20.05,0.041639371507270415
2011-07-04,2886.TW,1644000.0,25.85,0.04257482263210939
2011-07-04,2912.TW,248000.0,171.0,0.042485259761361756
2011-07-04,3045.TW,530000.0,75.9,0.040300286370974804
2011-07-04,4904.TW,900000.0,47.25,0.04260247291435363
2011-07-04,5483.TWO,435000.0,94.3,0.041095231985496604
2011-07-04,5903.TWO,292000.0,142.0,0.041539539962863234
2011-07-04,6182.TWO,926000.0,43.0,0.03989054124641347
2011-07-05,1101.TW,963000.0,45.45,0.0437180579461691
2011-07-05,1216.TW,992000.0,42.7,0.04230972805022371
2011-07-05,1504.TW,1994000.0,20.85,0.041527128331458364
2011-07-05,1802.TW,898700.0000000001,45.4,0.040754097604787175
2011-07-05,2002.TW,1193000.0,34.8,0.04146869555092515
2011-07-05,2207.TW,381000.0,106.5,0.040529875543691515
2011-07-05,2301.TW,1091000.0,37.75,0.041137926059069185
2011-07-05,2347.TW,591000.0,70.2,0.041440527954155294
2011-07-05,2376.TW,1282000.0,32.7,0.041873230185385864
2011-07-05,2382.TW,607000.0,68.6,0.04159235329844672
2011-07-05,2395.TW,422000.0,100.0,0.04215151005985686
2011-07-05,2610.TW,2116000.0,19.45,0.04110890943899244
2011-07-05,2618.TW,1408000.0,28.95,0.0407147628544043
2011-07-05,2881.TW,935000.0,45.55,0.04254031279186632
2011-07-05,2885.TW,2073000.0,19.9,0.041205298555598506
2011-07-05,2886.TW,1644000.0,25.95,0.042612779428237
2011-07-05,2912.TW,248000.0,177.0,0.04384556126984542
2011-07-05,3045.TW,530000.0,75.0,0.03970432523410688
2011-07-05,4904.TW,900000.0,47.0,0.04225139515478543
2011-07-05,5483.TWO,435000.0,94.4,0.04101681538146829
2011-07-05,5903.TWO,292000.0,143.0,0.041708020238374006
2011-07-05,6182.TWO,926000.0,43.1,0.03986474069656216
2011-07-06,1101.TW,963000.0,45.25,0.04341752665318748
2011-07-06,1216.TW,992000.0,42.2,0.04171039781911719
2011-07-06,1504.TW,1994000.0,20.55,0.04082791379172286
2011-07-06,1802.TW,898700.0000000001,46.05,0.041234865766125936
2011-07-06,2002.TW,1193000.0,35.0,0.04160338778802071
2011-07-06,2207.TW,381000.0,108.5,0.041188400097595355
2011-07-06,2301.TW,1091000.0,38.0,0.041307466193647766
2011-07-06,2347.TW,591000.0,69.5,0.04092535868037497
2011-07-06,2376.TW,1282000.0,32.7,0.041769183590389926
2011-07-06,2382.TW,607000.0,71.0,0.04294051499222437
2011-07-06,2395.TW,422000.0,99.6,0.0418785849070975
2011-07-06,2610.TW,2116000.0,19.3,0.040690514505985396
2011-07-06,2618.TW,1408000.0,28.65,0.0401927285512759
2011-07-06,2881.TW,935000.0,46.3,0.04313331239461886
2011-07-06,2885.TW,2073000.0,20.2,0.041722553520973586
2011-07-06,2886.TW,1644000.0,26.0,0.04258879673359255
2011-07-06,2912.TW,248000.0,178.0,0.04398371334006433
2011-07-06,3045.TW,530000.0,76.09999999999998,0.04018655106344723
2011-07-06,4904.TW,900000.0,47.0,0.042146408895540076
2011-07-06,5483.TWO,435000.0,95.0,0.04117494911603295
2011-07-06,5903.TWO,292000.0,142.0,0.0413134444076755
2011-07-06,6182.TWO,926000.0,42.65,0.03935049783166833
2011-07-07,1101.TW,963000.0,45.95,0.04394190392665209
2011-07-07,1216.TW,992000.0,42.35,0.041718833267081507
2011-07-07,1504.TW,1994000.0,20.3,0.040196501807888814
