date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,997336040.4600557,84899941.36184825,20,,False,0,False,0,False,,,,997336040.4600557,84899941.36184825,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,997548092.7094133,84788394.99996959,20,,False,0,False,0,False,,,,997548092.7094133,84788394.99996959,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,918262128.2254807,84006282.07496957,20,,False,0,False,0,False,,,,918262128.2254807,84006282.07496957,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,906301212.592037,63084167.69371246,23,,False,0,False,0,False,,,,906301212.592037,63084167.69371246,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,874412030.6687782,82209287.47916907,20,,False,0,False,0,False,,,,874412030.6687782,82209287.47916907,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,931000002.5212138,82119653.89957114,20,,False,0,False,0,False,,,,931000002.5212138,82119653.89957114,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,937748647.6515894,82119653.89957114,20,,False,0,False,0,False,,,,937748647.6515894,82119653.89957114,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,939985348.1889998,82119653.89957114,20,,False,0,False,0,False,,,,939985348.1889998,82119653.89957114,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,954848616.1512983,82022017.35388076,20,,False,0,False,0,False,,,,954848616.1512983,82022017.35388076,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,952359104.4608325,81806905.62325533,20,,False,0,False,0,False,,,,952359104.4608325,81806905.62325533,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,948515148.3310142,81458950.73258494,20,,False,0,False,0,False,,,,948515148.3310142,81458950.73258494,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,950033700.4178462,81246955.61956361,20,,False,0,False,0,False,,,,950033700.4178462,81246955.61956361,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,939901312.2701538,80978216.55923016,20,,False,0,False,0,False,,,,939901312.2701538,80978216.55923016,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,933122432.7100401,80708838.3925947,20,,False,0,False,0,False,,,,933122432.7100401,80708838.3925947,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,949951601.1916867,80615955.55293474,20,,False,0,False,0,False,,,,949951601.1916867,80615955.55293474,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,948659188.4985065,9433695.263853032,24,,False,0,False,0,False,,,,948659188.4985065,9433695.263853032,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,952539626.293505,181002779.1295944,20,,False,0,False,0,False,,,,952539626.293505,181002779.1295944,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,957259058.4603512,114546563.19395635,26,,False,0,False,0,False,,,,957259058.4603512,114546563.19395635,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,966051723.4148254,172399032.8690068,24,,False,0,False,0,False,,,,966051723.4148254,172399032.8690068,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,961881296.8228006,117163154.59573068,24,,False,0,False,0,False,,,,961881296.8228006,117163154.59573068,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,971237324.5896175,159736536.1688556,23,,False,0,False,0,False,,,,971237324.5896175,159736536.1688556,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,960558824.2064908,121006175.83266307,24,,False,0,False,0,False,,,,960558824.2064908,121006175.83266307,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,967072411.189644,182705711.4461262,22,,False,0,False,0,False,,,,967072411.189644,182705711.4461262,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,963886431.659099,117069342.08744274,26,,False,0,False,0,False,,,,963886431.659099,117069342.08744274,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,972151360.5750833,197486772.3027534,24,,False,0,False,0,False,,,,972151360.5750833,197486772.3027534,24,0,UNKNOWN,BLOCK_SUBMISSION
