date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,2379.TW,2379.TW,86000,525.1613487888604,45163875.995841995,64358.52329407485,0.0,0.0,0.02549829902626147,3372774.0
2025-04-01,2025-03-31,2404.TW,2404.TW,99000,455.3130189745054,45075988.87847603,64233.284151828346,0.0,0.0,0.03997352864103327,2476639.0
2025-04-01,2025-03-31,2412.TW,2412.TW,353000,129.6456734815388,45764922.7389832,65215.01490305106,0.0,0.0,0.03803419047457942,9281123.0
2025-04-01,2025-03-31,2609.TW,2609.TW,609000,76.55213255834751,46620248.72803363,66433.85443744792,0.0,0.0,0.025641427249839456,23750628.0
2025-04-01,2025-03-31,2801.TW,2801.TW,2556000,17.892691849938693,45733720.368443295,65170.5515250317,0.0,0.0,0.2253702340940725,11341338.0
2025-04-01,2025-03-31,2812.TW,2812.TW,2208000,20.8087573999769,45945736.339149,65472.67428328733,0.0,0.0,0.3576577885571861,6173499.0
2025-04-01,2025-03-31,2880.TW,2880.TW,1632000,28.032560910830544,45749139.40647545,65192.523654227516,0.0,0.0,0.1359418735205805,12005131.0
2025-04-01,2025-03-31,2884.TW,2884.TW,1578000,29.065218871663475,45864915.37948497,65357.50441576608,0.0,0.0,0.0734492879445282,21484211.0
2025-04-01,2025-03-31,2886.TW,2886.TW,1137000,39.876225908766166,45339268.85826713,64608.45812303066,0.0,0.0,0.07391434646911102,15382670.0
2025-04-01,2025-03-31,2891.TW,2891.TW,1150000,39.935447716889065,45925764.87442242,65444.21494605196,0.0,0.0,0.03385764696596179,33965739.0
2025-04-01,2025-03-31,3034.TW,3034.TW,83000,555.3877101493429,46097179.942395456,65688.48141791353,0.0,0.0,0.02195012877849649,3781299.0
2025-04-01,2025-03-31,3045.TW,3045.TW,389000,116.56939326257269,45345493.97914077,64617.328920275606,0.0,0.0,0.06384740175542604,6092652.0
2025-04-01,2025-03-31,3264.TWO,3264.TWO,614000,72.9314361269824,44779901.78196719,63811.360039303254,0.0,0.0,0.021475088879412026,28591267.0
2025-04-01,2025-03-31,4904.TW,4904.TW,493000,92.76351916681656,45732414.949240565,65168.69130266781,0.0,0.0,0.11369559100951537,4336140.0
2025-04-01,2025-03-31,4991.TWO,4991.TWO,394000,115.1388653640347,45364712.95342967,64644.71595863728,0.0,0.0,0.027771663077848834,14187123.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,5903.TWO,5903.TWO,234000,193.97367778019114,45389840.600564726,64680.52285580474,0.0,0.0,3.176585577758471,73664.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,1000,111.38763449950747,111387.63449950748,158.72737916179815,0.0,0.0,0.00010515167498206113,9510072.0
2025-04-07,2025-04-02,3034.TW,3034.TW,1000,478.0,478000.0,681.15,0.0,0.0,0.0009975898229876619,1002416.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,3000,101.0,303000.0,431.77500000000003,0.0,0.0,0.021734090645647387,138032.0
2025-04-08,2025-04-07,1815.TWO,1815.TWO,280000,24.89995968992842,6971988.713179957,9935.083916281439,0.0,0.0,0.04468258132548963,6266424.0
2025-04-08,2025-04-07,3163.TWO,3163.TWO,51000,136.4998585997535,6961492.788587429,9920.127223737087,0.0,0.0,0.0593531898848199,859263.0
2025-04-08,2025-04-07,3491.TWO,3491.TWO,20000,347.9430645505014,6958861.291010028,9916.37733968929,0.0,0.0,0.0036212144503114155,5523009.0
2025-04-09,2025-04-08,1815.TWO,1815.TWO,-280000,22.4499191998793,6285977.375966204,8957.517760751842,18857.932127898614,0.0,0.08728408100461484,3207916.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-51000,123.00098954032708,6273050.466556681,8939.09691484327,18819.151399670045,0.0,0.08439223525245688,604321.0
2025-04-09,2025-04-08,3491.TWO,3491.TWO,-20000,332.55483721150546,6651096.744230109,9477.812860527905,19953.290232690328,0.0,0.005776533640798964,3462284.0
2025-04-10,2025-04-09,4991.TWO,4991.TWO,1000,89.50603350020359,89506.03350020359,127.54609773779012,0.0,0.0,0.0001216137265899657,8222756.0
2025-04-15,2025-04-14,4991.TWO,4991.TWO,1000,97.49761159385493,97497.61159385493,138.93409652124328,0.0,0.0,7.877458879861584e-05,12694449.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,3000,71.60187753299572,214805.63259898714,306.0980264535567,0.0,0.0,0.002136797794824676,1403970.0
2025-04-17,2025-04-16,6290.TWO,6290.TWO,5000,69.49195210233177,347459.76051165885,495.1301587291139,0.0,0.0,0.001880877271253349,2658334.0
2025-04-18,2025-04-17,6290.TWO,6290.TWO,3000,70.56448328509649,211693.44985528945,301.6631660437875,0.0,0.0,0.002779332145014434,1079396.0
2025-04-21,2025-04-18,4991.TWO,4991.TWO,3000,89.45221736806693,268356.6521042008,382.4082292484861,0.0,0.0,0.0002477031109776817,12111273.0
