date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,997336040.4600557,997336040.4600557,84899941.36184825,0.08512671548767577,20,0.0,0,1302162.002705511,0.0,1302162.002705511,913797896.6354463,0.9137978966354463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,997548092.7094133,997548092.7094133,84788394.99996959,0.0849967992717806,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011168515924494825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,918262128.2254807,918262128.2254807,84006282.07496957,0.09148398860498547,20,0.0,0,1112.925,0.0,1112.925,781000.0,0.0007829196463889246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,906301212.592037,906301212.592037,63084167.69371246,0.06960618259937075,23,0.0,0,29771.588479707814,0.0,29771.588479707814,20892342.79277741,0.022752046665750397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,874412030.6687782,874412030.6687782,82209287.47916907,0.09401664729646136,20,0.0,0,27374.427536123017,57630.37376025898,85004.80129638201,19210124.586752996,0.0211961810486954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,931000002.5212138,931000002.5212138,82119653.89957114,0.08820585787023127,20,0.0,0,127.54609773779012,0.0,127.54609773779012,89506.03350020359,0.00010236139298283272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,937748647.6515894,937748647.6515894,82119653.89957114,0.08757107152884087,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,939985348.1889998,939985348.1889998,82119653.89957114,0.08736269566093237,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,954848616.1512983,954848616.1512983,82022017.35388076,0.08590054587342477,20,0.0,0,138.93409652124328,0.0,138.93409652124328,97497.61159385493,0.00010372248012343636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-16,952359104.4608325,952359104.4608325,81806905.62325533,0.08589922145971335,20,0.0,0,306.0980264535567,0.0,306.0980264535567,214805.63259898714,0.00022496302446853064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-17,948515148.3310142,948515148.3310142,81458950.73258494,0.08588049529405858,20,0.0,0,495.1301587291139,0.0,495.1301587291139,347459.76051165885,0.00036484111810782693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
