signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-31,5876.TW,1008000,1000000000.0,44.999999351501465,BUY_CASH_CAP_CORRECTION,1008000.0,0.04538249934598923,0.0
2025-03-31,5903.TWO,234000,1000000000.0,193.5,BUY_CASH_CAP_CORRECTION,234000.0,0.04537575,0.0
2025-03-31,6290.TWO,546000,1000000000.0,83.0,BUY_CASH_CAP_CORRECTION,546000.0,0.0453595,0.0
2025-03-31,6548.TWO,1296000,1000000000.0,35.0,BUY_CASH_CAP_CORRECTION,1296000.0,0.0453775,0.0
2025-03-31,8932.TWO,463000,1000000000.0,98.0,BUY_CASH_CAP_CORRECTION,463000.0,0.045423,0.0
2025-04-01,4991.TWO,1000,997336040.4600557,111.0,REPLAN_FUNDED_RULE_REPAIR,395000.0,0.04401776153577021,0.0
2025-04-02,3034.TW,1000,997548092.7094133,531.0,REPLAN_FUNDED_RULE_REPAIR,84000.0,0.04497978626587433,0.0
2025-04-02,4991.TWO,3000,997548092.7094133,112.0,REPLAN_FUNDED_RULE_REPAIR,398000.0,0.04474170250656912,0.0
2025-04-07,1815.TWO,280000,918262128.2254807,27.65,BUY_CASH_CAP_CORRECTION,280000.0,0.008446199360293715,0.0
2025-04-07,3163.TWO,51000,918262128.2254807,151.5,BUY_CASH_CAP_CORRECTION,51000.0,0.008496756819403692,0.0
2025-04-07,3491.TWO,20000,918262128.2254807,373.5,BUY_CASH_CAP_CORRECTION,20000.0,0.008338305332047706,0.0
2025-04-08,1815.TWO,-280000,906301212.592037,24.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,3163.TWO,-51000,906301212.592037,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,3491.TWO,-20000,906301212.592037,349.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-09,4991.TWO,1000,874412030.6687782,81.9,BUY_CASH_CAP_CORRECTION,399000.0,0.03741834381552988,0.0
2025-04-14,4991.TWO,1000,939985348.1889998,91.8,REPLAN_FUNDED_RULE_REPAIR,400000.0,0.039113269234285555,0.0
2025-04-15,6290.TWO,3000,954848616.1512983,72.5,REPLAN_FUNDED_RULE_REPAIR,549000.0,0.04172258232993809,0.0
2025-04-16,6290.TWO,5000,952359104.4608325,71.2,REPLAN_FUNDED_RULE_REPAIR,554000.0,0.04145537099931584,0.0
2025-04-17,6290.TWO,3000,948515148.3310142,69.9,REPLAN_FUNDED_RULE_REPAIR,557000.0,0.04108447826960846,0.0
2025-04-18,4991.TWO,3000,950033700.4178462,94.4,REPLAN_FUNDED_RULE_REPAIR,403000.0,0.040093735604586435,0.0
2025-04-21,4991.TWO,3000,939901312.2701538,86.7,REPLAN_FUNDED_RULE_REPAIR,406000.0,0.03749707500128484,0.0
2025-04-22,4991.TWO,1000,933122432.7100401,88.0,REPLAN_FUNDED_RULE_REPAIR,407000.0,0.03843011242999791,0.0
2025-04-23,2451.TW,172000,949951601.1916867,103.0,BUY_CASH_CAP_CORRECTION,172000.0,0.01870358445389343,0.0
2025-04-23,2603.TW,86000,949951601.1916867,205.5,BUY_CASH_CAP_CORRECTION,86000.0,0.018712269106869062,0.0
2025-04-23,2615.TW,217000,949951601.1916867,81.5999984741211,BUY_CASH_CAP_CORRECTION,217000.0,0.018683056742950892,0.0
2025-04-23,3163.TWO,117000,949951601.1916867,151.0,BUY_CASH_CAP_CORRECTION,117000.0,0.018677267323664225,0.0
2025-04-24,2884.TW,-1578000,948659188.4985065,27.39999921207676,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,3034.TW,-84000,948659188.4985065,482.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,3045.TW,-389000,948659188.4985065,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,4904.TW,-493000,948659188.4985065,86.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2454.TW,8000,952539626.293505,1380.0,BUY_WITH_SETTLED_CASH,8000.0,0.012314448319219476,0.0
2025-04-25,3045.TW,98000,952539626.293505,113.0,BUY_WITH_SETTLED_CASH,98000.0,0.011685078177073519,0.0
2025-04-25,3211.TWO,68000,952539626.293505,164.0,BUY_WITH_SETTLED_CASH,68000.0,0.011793735074007808,0.0
2025-04-25,3491.TWO,28000,952539626.293505,387.5,BUY_WITH_SETTLED_CASH,28000.0,0.011594005850416034,0.0
2025-04-25,3665.TW,20000,952539626.293505,539.9999979333007,BUY_WITH_SETTLED_CASH,20000.0,0.011621563714580497,0.0
2025-04-25,5536.TWO,29000,952539626.293505,385.0,BUY_WITH_SETTLED_CASH,29000.0,0.011923388472765148,0.0
2025-04-28,3045.TW,-98000,957259058.4603512,112.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,5876.TW,-1008000,957259058.4603512,46.60000080108642,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2451.TW,26000,966051723.4148254,103.5,BUY_CASH_CAP_CORRECTION,198000.0,0.02126671843964821,0.0
2025-04-29,2454.TW,7000,966051723.4148254,1370.0,BUY_CASH_CAP_CORRECTION,15000.0,0.021981224695648754,0.0
2025-04-29,2603.TW,13000,966051723.4148254,207.5,BUY_CASH_CAP_CORRECTION,99000.0,0.021371785277727248,0.0
2025-04-29,2615.TW,33000,966051723.4148254,82.19999694824219,BUY_CASH_CAP_CORRECTION,250000.0,0.021314696445805924,0.0
2025-04-29,3163.TWO,11000,966051723.4148254,160.0,BUY_CASH_CAP_CORRECTION,128000.0,0.021282504343891614,0.0
2025-04-29,3211.TWO,51000,966051723.4148254,172.0,BUY_CASH_CAP_CORRECTION,119000.0,0.021276293496320438,0.0
2025-04-29,3491.TWO,24000,966051723.4148254,391.0,BUY_CASH_CAP_CORRECTION,52000.0,0.021248862252881084,0.0
2025-04-29,3665.TW,18000,966051723.4148254,535.9999737498291,BUY_CASH_CAP_CORRECTION,38000.0,0.021361174033646707,0.0
2025-04-29,5536.TWO,20000,966051723.4148254,412.0,BUY_CASH_CAP_CORRECTION,49000.0,0.021110670894422447,0.0
2025-04-30,2609.TW,-609000,961881296.8228006,68.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2451.TW,27000,971237324.5896175,101.5,BUY_CASH_CAP_CORRECTION,225000.0,0.023566073317529374,0.0
2025-05-02,2603.TW,10000,971237324.5896175,210.0,BUY_CASH_CAP_CORRECTION,109000.0,0.023675984661849985,0.0
2025-05-02,2615.TW,25000,971237324.5896175,83.0999984741211,BUY_CASH_CAP_CORRECTION,275000.0,0.0235720446486073,0.0
2025-05-02,3036.TW,197000,971237324.5896175,116.0,BUY_CASH_CAP_CORRECTION,197000.0,0.02358846743218018,0.0
2025-05-02,3163.TWO,17000,971237324.5896175,157.5,BUY_CASH_CAP_CORRECTION,145000.0,0.023594902522597074,0.0
2025-05-02,3211.TWO,6000,971237324.5896175,183.0,BUY_CASH_CAP_CORRECTION,125000.0,0.023646640649548932,0.0
2025-05-02,3491.TWO,8000,971237324.5896175,379.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0236085449142809,0.0
2025-05-02,5536.TWO,7000,971237324.5896175,404.0,BUY_CASH_CAP_CORRECTION,56000.0,0.023501979816977072,0.0
2025-05-05,2404.TW,-99000,960558824.2064908,429.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2454.TW,-15000,960558824.2064908,1295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2059.TW,9000,967072411.189644,1855.0,BUY_WITH_SETTLED_CASH,9000.0,0.018222523769778193,0.0
2025-05-06,2368.TW,75000,967072411.189644,221.0,BUY_WITH_SETTLED_CASH,75000.0,0.01725362010842015,0.0
2025-05-06,2383.TW,26000,967072411.189644,624.0,BUY_WITH_SETTLED_CASH,26000.0,0.017099029823070065,0.0
2025-05-06,6510.TWO,22000,967072411.189644,756.0,BUY_WITH_SETTLED_CASH,22000.0,0.017589168921772,0.0
2025-05-07,4991.TWO,-407000,963886431.659099,86.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,6548.TWO,-1296000,963886431.659099,34.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2059.TW,5000,972151360.5750833,1920.0,BUY_CASH_CAP_CORRECTION,14000.0,0.028637515853015976,0.0
2025-05-08,2368.TW,51000,972151360.5750833,224.0,BUY_CASH_CAP_CORRECTION,126000.0,0.029147724468788102,0.0
2025-05-08,2383.TW,16000,972151360.5750833,662.0,BUY_CASH_CAP_CORRECTION,42000.0,0.02894096654183206,0.0
2025-05-08,2603.TW,28000,972151360.5750833,207.0,BUY_CASH_CAP_CORRECTION,137000.0,0.02927784823873805,0.0
2025-05-08,2615.TW,61000,972151360.5750833,84.5,BUY_CASH_CAP_CORRECTION,336000.0,0.0292487889778599,0.0
2025-05-08,3036.TW,44000,972151360.5750833,117.5,BUY_CASH_CAP_CORRECTION,241000.0,0.029189127486499447,0.0
2025-05-08,3163.TWO,43000,972151360.5750833,150.5,BUY_CASH_CAP_CORRECTION,188000.0,0.029181926961680083,0.0
2025-05-08,3211.TWO,26000,972151360.5750833,188.0,BUY_CASH_CAP_CORRECTION,151000.0,0.029297906843591993,0.0
2025-05-08,3665.TW,8000,972151360.5750833,604.9999748554932,BUY_CASH_CAP_CORRECTION,46000.0,0.028938393723111643,0.0
2025-05-08,5536.TWO,18000,972151360.5750833,381.0,BUY_CASH_CAP_CORRECTION,74000.0,0.02919761381932227,0.0
2025-05-08,6510.TWO,15000,972151360.5750833,749.0,BUY_CASH_CAP_CORRECTION,37000.0,0.028892105837700657,0.0
