date,symbol,shares,close,weight
2025-04-01,2379.TW,86000.0,525.0,0.045270599044202796
2025-04-01,2404.TW,99000.0,457.5,0.045413479672415394
2025-04-01,2412.TW,353000.0,130.0,0.046012575639833145
2025-04-01,2609.TW,609000.0,77.0,0.047018254728234815
2025-04-01,2801.TW,2556000.0,17.95000077009201,0.04600275143690922
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.04593837333118273
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.04557260317098354
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.045963345498847126
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.045259470265047556
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.0460075640439051
2025-04-01,3034.TW,83000.0,552.0,0.04593837798027011
2025-04-01,3045.TW,389000.0,116.0,0.045244529596248216
2025-04-01,3264.TWO,614000.0,73.69999694824219,0.045372669080871425
2025-04-01,4904.TW,493000.0,92.5,0.04572430770572
2025-04-01,4991.TWO,394000.0,111.0,0.04385081680175338
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.04583490174698907
2025-04-01,5903.TWO,234000.0,194.5,0.04563456864449174
2025-04-01,6290.TWO,546000.0,83.6,0.04576752282906009
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04639078416080019
2025-04-01,8932.TWO,463000.0,100.5,0.04665578913455864
2025-04-02,2379.TW,86000.0,530.0,0.04569203262792213
2025-04-02,2404.TW,99000.0,457.5,0.04540382597192108
2025-04-02,2412.TW,353000.0,130.0,0.0460027945874363
2025-04-02,2609.TW,609000.0,77.4000015258789,0.04725245957940114
2025-04-02,2801.TW,2556000.0,18.05000008821488,0.04624919897362446
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.04537525185371775
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.045890119534821534
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.0463490436152256
2025-04-02,2886.TW,1137000.0,39.5,0.04502188949909883
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.046574197368842635
2025-04-02,3034.TW,83000.0,531.0,0.044181328521509695
2025-04-02,3045.TW,389000.0,116.0,0.04523491181005612
2025-04-02,3264.TWO,614000.0,74.0,0.045547678685438124
2025-04-02,4904.TW,493000.0,92.6999969482422,0.045813428775504844
2025-04-02,4991.TWO,395000.0,112.0,0.044348738996473784
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.04627987403746419
2025-04-02,5903.TWO,234000.0,195.5,0.04585944310288621
2025-04-02,6290.TWO,546000.0,84.0,0.04597673068115447
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.0455364501653784
2025-04-02,8932.TWO,463000.0,100.0,0.046413802340342133
2025-04-07,2379.TW,86000.0,477.0,0.044673518311458646
2025-04-07,2404.TW,99000.0,412.0,0.044418689115298504
2025-04-07,2412.TW,353000.0,124.0,0.04766830587316971
2025-04-07,2609.TW,609000.0,69.69999694824219,0.046225687455397804
2025-04-07,2801.TW,2556000.0,16.400000048875807,0.045649710291257306
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.04436380148037952
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.04487607574217714
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.04536743728351174
2025-04-07,2886.TW,1137000.0,35.54999923706055,0.04401831229896107
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.04558611366849483
2025-04-07,3034.TW,84000.0,478.0,0.04372607642829915
2025-04-07,3045.TW,389000.0,113.0,0.04786977340004846
2025-04-07,3264.TWO,614000.0,66.5999984741211,0.044532381120992025
2025-04-07,4904.TW,493000.0,88.4000015258789,0.04746052288628947
2025-04-07,4991.TWO,398000.0,101.0,0.043776171056604134
2025-04-07,5876.TW,1008000.0,41.249999084472655,0.045281186928073335
2025-04-07,5903.TWO,234000.0,189.0,0.04816271807426674
2025-04-07,6290.TWO,546000.0,75.6,0.04495187020264896
2025-04-07,6548.TWO,1296000.0,31.549999237060547,0.044528460615322424
2025-04-07,8932.TWO,463000.0,90.0,0.04537919916236365
2025-04-08,1815.TWO,280000.0,24.9,0.007692806655372291
2025-04-08,2379.TW,86000.0,450.5,0.04274848081599092
2025-04-08,2404.TW,99000.0,424.0,0.046315727505150214
2025-04-08,2412.TW,353000.0,127.0,0.04946589431540379
2025-04-08,2609.TW,609000.0,62.79999923706055,0.04219921479083973
2025-04-08,2801.TW,2556000.0,16.899999718666077,0.047662298892184034
2025-04-08,2812.TW,2208000.0,18.84999945751142,0.045923803503637624
2025-04-08,2880.TW,1632000.0,25.8499995803833,0.04654876185647974
2025-04-08,2884.TW,1578000.0,26.749999234283788,0.04657557355680261
2025-04-08,2886.TW,1137000.0,38.25,0.04798652963909994
2025-04-08,2891.TW,1150000.0,35.849998474121094,0.04548984120558319
