date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1402.TW,1402.TW,1310000,32.06535199029777,42005611.10729008,59857.99582788837,0.0,0.0,0.16205017469256236,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,242000,162.77428616057483,39391377.25085911,56132.71258247423,0.0,0.0,0.7560137457044673,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1024000,40.21162320587116,41176702.16281207,58676.8005820072,0.0,0.0,0.7108484920848687,1440532.0
2012-07-02,2012-06-29,2337.TW,2337.TW,4407000,9.539621792469452,42041113.239412874,59908.58636616335,0.0,0.0,0.23102413518104414,19075929.0
2012-07-02,2012-06-29,2344.TW,2344.TW,9218000,4.519176502429769,41657768.999397606,59362.32082414159,0.0,0.0,1.908859714134901,4829061.0
2012-07-02,2012-06-29,2347.TW,2347.TW,568000,72.28775456734448,41059444.59425166,58509.70854680862,0.0,0.0,0.13753852531580588,4129752.0
2012-07-02,2012-06-29,2412.TW,2412.TW,439000,93.70747037648904,41137579.49527869,58621.05078077213,0.0,0.0,0.07302843600870819,6011357.0
2012-07-02,2012-06-29,2603.TW,2603.TW,2565000,16.074548884512385,41231217.88877427,58754.485491503336,0.0,0.0,0.21360640309551904,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3093000,13.30660579141298,41157331.71284035,58649.1976907975,0.0,0.0,0.34791537051412175,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3081000,13.041500425550803,40180862.81112202,57257.72950584888,0.0,0.0,0.1509378945677496,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2828000,14.55871293246339,41172040.17300647,58670.15724653422,0.0,0.0,1.3267770156055814,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4407000,9.445437051041374,41626041.083939336,59317.108544613555,0.0,0.0,1.2209569066210384,3609464.0
2012-07-02,2012-06-29,3008.TW,3008.TW,65000,613.4399721548583,39873598.19006579,56819.87742084376,0.0,0.0,0.061478743487982324,1057276.0
2012-07-02,2012-06-29,3037.TW,3037.TW,1221000,33.81809405751032,41291892.8442201,58840.94730301365,0.0,0.0,0.28595671491239677,4269877.0
2012-07-02,2012-06-29,3045.TW,3045.TW,418000,99.10237659477723,41424793.41661688,59030.33061867906,0.0,0.0,0.05288406673918616,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,530000,78.67393402789335,41697185.034783475,59418.488674566455,0.0,0.0,5.880460229226997,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1034000,41.92269962107955,43348071.408196256,61771.00175667967,0.0,0.0,1.0459256441951126,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,479000,88.75781788355219,42514994.7662215,60583.86754186564,0.0,0.0,0.40009254750368145,1197223.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1498000,27.572222222222223,41303188.88888889,58857.04416666667,0.0,0.0,55.48148148148148,27000.0
2012-07-02,2012-06-29,4123.TWO,4123.TWO,1191000,35.48888135162063,42267257.68978017,60230.842207936745,0.0,0.0,5.049498653890997,235865.0
2012-07-02,2012-06-29,8046.TW,8046.TW,820000,51.31301081721886,42076668.87011947,59959.25313992024,0.0,0.0,0.24241922561839074,3382570.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,1260000,33.130732836914106,41744723.37451177,59486.23080867928,0.0,0.0,0.24241850553608832,5197623.0
2012-07-04,2012-07-03,2610.TW,2610.TW,-3081000,12.743704400442056,39263353.25776197,55950.27839231081,117790.05977328592,0.0,0.17657681346421986,17448497.0
2012-07-04,2012-07-03,3293.TWO,3293.TWO,287000,154.28460969464413,44279682.98236287,63098.54824986709,0.0,0.0,0.2764229521586032,1038264.0
2012-07-05,2012-07-04,3008.TW,3008.TW,-65000,603.9019427312194,39253626.27752926,55936.4174454792,117760.87883258778,0.0,0.06131763098861001,1060054.0
2012-07-05,2012-07-04,6239.TW,6239.TW,687000,63.143035737261194,43379265.55149844,61815.45341088528,0.0,0.0,0.05908506391507438,11627304.0
