signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1402.TW,1310000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1310000.0,0.04128075,0.0
2012-06-29,1590.TW,242000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.041225,0.0
2012-06-29,1785.TWO,1024000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.04128735,0.0
2012-06-29,2337.TW,4407000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4407000.0,0.041298275,0.0
2012-06-29,2344.TW,9218000,1000000000.0,4.48,D-1 estimated accounting; fill-day constraints require ledger audit,9218000.0,0.04129888,0.0
2012-06-29,2347.TW,568000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.041273099999999986,0.0
2012-06-29,2412.TW,439000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.041313,0.0
2012-06-29,2603.TW,2565000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.04130455,0.0
2012-06-29,2609.TW,3093000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3093000.0,0.041298225,0.0
2012-06-29,2610.TW,3081000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3081000.0,0.0412921,0.0
2012-06-29,2615.TW,2828000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2828000.0,0.0412961,0.0
2012-06-29,2812.TW,4407000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4407000.0,0.041298275,0.0
2012-06-29,3008.TW,65000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.040479,0.0
2012-06-29,3037.TW,1221000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.0412867,0.0
2012-06-29,3045.TW,418000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04122225,0.0
2012-06-29,3131.TWO,530000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04127289999999999,0.0
2012-06-29,3491.TWO,1034000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.04127655,0.0
2012-06-29,3653.TW,479000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.041284949999999994,0.0
2012-06-29,3665.TW,1498000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1498000.0,0.041283675,0.0
2012-06-29,4123.TWO,1191000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1191000.0,0.041285475,0.0
2012-06-29,8046.TW,820000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04127115,0.0
2012-06-29,8069.TWO,1260000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,1260000.0,0.041281375,0.0
2012-07-03,2610.TW,-3081000,1007342509.2599826,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,3293.TWO,287000,1007342509.2599826,151.5,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.043238768938677515,0.0
2012-07-04,3008.TW,-65000,1010908590.6489663,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,6239.TW,687000,1010908590.6489663,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.04318516075916843,0.0
2012-07-05,2313.TW,3418000,1009216638.6253082,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3418000.0,0.04318782839269272,0.0
2012-07-05,2347.TW,-568000,1009216638.6253082,72.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,3037.TW,-1221000,1001963144.2558109,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,3529.TWO,650000,1001963144.2558109,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,650000.0,0.04317349420285239,0.0
2012-07-09,1802.TW,1503000,992310299.3094943,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,1503000.0,0.04318180515693255,0.0
2012-07-09,2337.TW,-4407000,992310299.3094943,9.29,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,2449.TW,2820000,979683544.5224222,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2820000.0,0.04318486335362929,0.0
2012-07-10,8069.TWO,-1260000,979683544.5224222,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,1590.TW,-242000,981088274.9858465,154.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,3680.TWO,688000,981088274.9858465,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.043158960390807695,0.0
2012-07-12,3264.TWO,1956000,969753596.592823,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1956000.0,0.04317498810739638,0.0
2012-07-12,3293.TWO,-287000,969753596.592823,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
