date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998307419.2599826,87321819.25998262,22,,False,0,False,0,False,,,,998307419.2599826,87321819.25998262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1007342509.2599826,87321819.25998262,22,,False,0,False,0,False,,,,1007342509.2599826,87321819.25998262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1010908590.6489663,82068650.64896625,22,,False,0,False,0,False,,,,1010908590.6489663,82068650.64896625,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1009216638.6253082,77707498.62530813,22,,False,0,False,0,False,,,,1009216638.6253082,77707498.62530813,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1001963144.2558109,75321754.25581084,22,,False,0,False,0,False,,,,1001963144.2558109,75321754.25581084,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,992310299.3094943,73166389.30949421,22,,False,0,False,0,False,,,,992310299.3094943,73166389.30949421,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,979683544.5224222,70083284.52242221,22,,False,0,False,0,False,,,,979683544.5224222,70083284.52242221,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,981088274.9858465,65437474.98584652,22,,False,0,False,0,False,,,,981088274.9858465,65437474.98584652,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,969753596.592823,59146126.592823066,22,,False,0,False,0,False,,,,969753596.592823,59146126.592823066,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,962690729.8321726,54979524.20717262,22,,False,0,False,0,False,,,,962690729.8321726,54979524.20717262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,953579269.1571727,54979524.20717262,22,,False,0,False,0,False,,,,953579269.1571727,54979524.20717262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,960206927.9571726,54979524.20717262,22,,False,0,False,0,False,,,,960206927.9571726,54979524.20717262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,954225918.5821726,54979524.20717262,22,,False,0,False,0,False,,,,954225918.5821726,54979524.20717262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,964934659.7321726,54979524.20717262,22,,False,0,False,0,False,,,,964934659.7321726,54979524.20717262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,964441999.0821726,54979524.20717262,22,,False,0,False,0,False,,,,964441999.0821726,54979524.20717262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,949232485.7571726,54979524.20717262,22,,False,0,False,0,False,,,,949232485.7571726,54979524.20717262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,944573269.2071726,54979524.20717262,22,,False,0,False,0,False,,,,944573269.2071726,54979524.20717262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,938419281.4571726,54979524.20717262,22,,False,0,False,0,False,,,,938419281.4571726,54979524.20717262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,940297634.4571726,54979524.20717262,22,,False,0,False,0,False,,,,940297634.4571726,54979524.20717262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,957317679.0071726,54979524.20717262,22,,False,0,False,0,False,,,,957317679.0071726,54979524.20717262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,964217483.4571726,54979524.20717262,22,,False,0,False,0,False,,,,964217483.4571726,54979524.20717262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,973656913.3071725,54979524.20717262,22,,False,0,False,0,False,,,,973656913.3071725,54979524.20717262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,979584420.4571726,54979524.20717262,22,,False,0,False,0,False,,,,979584420.4571726,54979524.20717262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,972787930.2321726,54979524.20717262,22,,False,0,False,0,False,,,,972787930.2321726,54979524.20717262,22,0,UNKNOWN,BLOCK_SUBMISSION
