signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,12000,1000836325.5723488,374.5,BUY_CASH_CAP_CORRECTION,12000.0,0.004677338222434054,0.0
2025-02-03,2412.TW,35000,1000836325.5723488,125.5,BUY_CASH_CAP_CORRECTION,35000.0,0.00445152707407195,0.0
2025-02-03,2454.TW,3000,1000836325.5723488,1500.0,BUY_CASH_CAP_CORRECTION,3000.0,0.005245612959739126,0.0
2025-02-03,2892.TW,161000,1000836325.5723488,27.949998760223387,BUY_CASH_CAP_CORRECTION,161000.0,0.004510152843617758,0.0
2025-02-03,3264.TWO,66000,1000836325.5723488,67.5,BUY_CASH_CAP_CORRECTION,66000.0,0.004484999080576953,0.0
2025-02-03,3491.TWO,10000,1000836325.5723488,435.0,BUY_CASH_CAP_CORRECTION,10000.0,0.00456368327497304,0.0
2025-02-03,4979.TWO,19000,1000836325.5723488,232.0,BUY_CASH_CAP_CORRECTION,19000.0,0.004520219624735201,0.0
2025-02-03,8069.TWO,15000,1000836325.5723488,288.0,BUY_CASH_CAP_CORRECTION,15000.0,0.004460269762338182,0.0
2025-02-03,8932.TWO,46000,1000836325.5723488,98.0,BUY_CASH_CAP_CORRECTION,46000.0,0.004553192049053561,0.0
2025-02-04,3163.TWO,-264000,990472928.0888216,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,990472928.0888216,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,22000,1006277308.1168756,412.5,BUY_CASH_CAP_CORRECTION,34000.0,0.014142473337326902,0.0
2025-02-05,2412.TW,78000,1006277308.1168756,126.0,BUY_CASH_CAP_CORRECTION,113000.0,0.014211788226411034,0.0
2025-02-05,2454.TW,6000,1006277308.1168756,1525.0,BUY_CASH_CAP_CORRECTION,9000.0,0.014397124811560719,0.0
2025-02-05,2892.TW,351000,1006277308.1168756,27.79999890327453,BUY_CASH_CAP_CORRECTION,512000.0,0.014158621408834749,0.0
2025-02-05,3264.TWO,135000,1006277308.1168756,70.69999694824219,BUY_CASH_CAP_CORRECTION,201000.0,0.014157180401623616,0.0
2025-02-05,3491.TWO,22000,1006277308.1168756,433.0,BUY_CASH_CAP_CORRECTION,32000.0,0.013984713643533268,0.0
2025-02-05,4979.TWO,45000,1006277308.1168756,221.5,BUY_CASH_CAP_CORRECTION,64000.0,0.014197627120039006,0.0
2025-02-05,8069.TWO,34000,1006277308.1168756,286.5,BUY_CASH_CAP_CORRECTION,49000.0,0.014093282125718807,0.0
2025-02-05,8932.TWO,95000,1006277308.1168756,101.0,BUY_CASH_CAP_CORRECTION,141000.0,0.014202347488829682,0.0
2025-02-06,3231.TW,-407000,1015531489.1724558,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1015531489.1724558,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,21000,1023658261.9631329,411.5,BUY_CASH_CAP_CORRECTION,55000.0,0.022310424141159836,0.0
2025-02-07,2412.TW,69000,1023658261.9631329,126.0,BUY_CASH_CAP_CORRECTION,182000.0,0.022463551415978476,0.0
2025-02-07,2454.TW,6000,1023658261.9631329,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02309120228724467,0.0
2025-02-07,2892.TW,317000,1023658261.9631329,27.699998998641966,BUY_CASH_CAP_CORRECTION,829000.0,0.022446113144545726,0.0
2025-02-07,3264.TWO,98000,1023658261.9631329,76.80000305175781,BUY_CASH_CAP_CORRECTION,299000.0,0.0224699997730589,0.0
2025-02-07,3491.TWO,25000,1023658261.9631329,401.5,BUY_CASH_CAP_CORRECTION,57000.0,0.02255269249302601,0.0
2025-02-07,4979.TWO,27000,1023658261.9631329,250.5,BUY_CASH_CAP_CORRECTION,91000.0,0.02239101744369596,0.0
2025-02-07,8069.TWO,30000,1023658261.9631329,290.0,BUY_CASH_CAP_CORRECTION,79000.0,0.022522164726913842,0.0
2025-02-07,8932.TWO,81000,1023658261.9631329,103.5,BUY_CASH_CAP_CORRECTION,222000.0,0.02249652140337962,0.0
2025-02-10,2404.TW,-87000,1020535518.9398853,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1020535518.9398853,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-79000,1020535518.9398853,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,23000,1020787603.2179489,409.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03145267428678297,0.0
2025-02-11,2412.TW,74000,1020787603.2179489,125.5,BUY_CASH_CAP_CORRECTION,256000.0,0.031535208596304765,0.0
2025-02-11,2454.TW,6000,1020787603.2179489,1510.0,BUY_CASH_CAP_CORRECTION,21000.0,0.031803873692878674,0.0
2025-02-11,2892.TW,335000,1020787603.2179489,27.64999904632568,BUY_CASH_CAP_CORRECTION,1164000.0,0.03154272621252783,0.0
2025-02-11,3264.TWO,119000,1020787603.2179489,77.0,BUY_CASH_CAP_CORRECTION,418000.0,0.03156827130189955,0.0
2025-02-11,3491.TWO,21000,1020787603.2179489,411.5,BUY_CASH_CAP_CORRECTION,78000.0,0.03164492779709338,0.0
2025-02-11,4979.TWO,39000,1020787603.2179489,247.0,BUY_CASH_CAP_CORRECTION,130000.0,0.03157708802339149,0.0
2025-02-11,4991.TWO,219000,1020787603.2179489,146.5,BUY_CASH_CAP_CORRECTION,219000.0,0.03150190098177965,0.0
2025-02-11,8932.TWO,80000,1020787603.2179489,106.5,BUY_CASH_CAP_CORRECTION,302000.0,0.0315601893071986,0.0
2025-02-12,2308.TW,-102000,1015399859.282778,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1015399859.282778,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,17000,1013334210.797119,1670.0,BUY_WITH_SETTLED_CASH,17000.0,0.028840435552857473,0.0
2025-02-13,3661.TW,7000,1013334210.797119,3665.0,BUY_WITH_SETTLED_CASH,7000.0,0.027125798879697856,0.0
2025-02-13,6446.TW,38000,1013334210.797119,758.9999849165631,BUY_WITH_SETTLED_CASH,38000.0,0.028836981035409014,0.0
2025-02-14,3491.TWO,-78000,1000425235.9060345,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1000425235.9060345,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-130000,1000425235.9060345,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,2000,1005665513.2103788,1755.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03402970426096422,0.0
2025-02-17,2395.TW,7000,1005665513.2103788,401.5,BUY_CASH_CAP_CORRECTION,85000.0,0.034134858508187454,0.0
2025-02-17,2412.TW,15000,1005665513.2103788,126.0,BUY_CASH_CAP_CORRECTION,271000.0,0.03401628031451019,0.0
2025-02-17,2454.TW,1000,1005665513.2103788,1545.0,BUY_CASH_CAP_CORRECTION,22000.0,0.034566662119125395,0.0
2025-02-17,3264.TWO,31000,1005665513.2103788,76.19999694824219,BUY_CASH_CAP_CORRECTION,449000.0,0.034058937269204725,0.0
2025-02-17,3661.TW,2000,1005665513.2103788,3590.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03391286620849397,0.0
2025-02-17,4991.TWO,31000,1005665513.2103788,137.0,BUY_CASH_CAP_CORRECTION,250000.0,0.03412516343574843,0.0
2025-02-17,5289.TWO,127000,1005665513.2103788,269.5,BUY_CASH_CAP_CORRECTION,127000.0,0.03416767259951953,0.0
2025-02-17,6446.TW,6000,1005665513.2103788,771.000055654737,BUY_CASH_CAP_CORRECTION,44000.0,0.03411621660079584,0.0
2025-02-17,6515.TW,25000,1005665513.2103788,1340.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03397750002475411,0.0
2025-02-17,8932.TWO,40000,1005665513.2103788,99.9,BUY_CASH_CAP_CORRECTION,342000.0,0.03402299228773721,0.0
2025-02-18,5536.TWO,-98000,1009379507.6732391,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,8932.TWO,-342000,1009379507.6732391,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3227.TWO,82000,1007218928.7975571,289.5,BUY_WITH_SETTLED_CASH,82000.0,0.02371257064093604,0.0
2025-02-19,3231.TW,205000,1007218928.7975571,116.0,BUY_WITH_SETTLED_CASH,205000.0,0.02366714853984962,0.0
2025-02-19,3711.TW,129000,1007218928.7975571,183.5,BUY_WITH_SETTLED_CASH,129000.0,0.023592934287254865,0.0
2025-02-20,3034.TW,-85000,998326081.3791246,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-449000,998326081.3791246,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,560000,1005255859.0275667,28.8,BUY_WITH_SETTLED_CASH,560000.0,0.01605800140833333,0.0
2025-02-21,2002.TW,701000,1005255859.0275667,23.0,BUY_WITH_SETTLED_CASH,701000.0,0.01605014271253061,0.0
2025-02-21,2615.TW,192000,1005255859.0275667,84.0,BUY_WITH_SETTLED_CASH,192000.0,0.016085457105061825,0.0
2025-02-21,6415.TW,34000,1005255859.0275667,471.5,BUY_WITH_SETTLED_CASH,34000.0,0.016181701259354635,0.0
2025-02-21,8210.TW,53000,1005255859.0275667,301.5,BUY_WITH_SETTLED_CASH,53000.0,0.01604591493314307,0.0
2025-02-24,2330.TW,-39000,1003505041.120528,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1003505041.120528,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,598000,997349214.3943797,34.95000076293945,BUY_CASH_CAP_CORRECTION,598000.0,0.02097317083597548,0.0
2025-02-25,1605.TW,163000,997349214.3943797,28.95,BUY_CASH_CAP_CORRECTION,723000.0,0.021000994132951343,0.0
2025-02-25,2002.TW,174000,997349214.3943797,23.89999961853028,BUY_CASH_CAP_CORRECTION,875000.0,0.02098006331586596,0.0
2025-02-25,2344.TW,1096000,997349214.3943797,19.1,BUY_CASH_CAP_CORRECTION,1096000.0,0.02099881335216904,0.0
2025-02-25,2615.TW,51000,997349214.3943797,85.80000305175781,BUY_CASH_CAP_CORRECTION,243000.0,0.02094782894654352,0.0
2025-02-25,3491.TWO,48000,997349214.3943797,435.5,BUY_CASH_CAP_CORRECTION,48000.0,0.021177888040775927,0.0
2025-02-25,6415.TW,11000,997349214.3943797,461.0,BUY_CASH_CAP_CORRECTION,45000.0,0.02103124933300013,0.0
2025-02-25,8210.TW,17000,997349214.3943797,295.0,BUY_CASH_CAP_CORRECTION,70000.0,0.020852776239091805,0.0
2025-02-26,3661.TW,-9000,1009999255.8980943,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-250000,1009999255.8980943,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6446.TW,-44000,1009999255.8980943,641.0000281448914,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,173000,993538245.6793137,35.099998474121094,BUY_CASH_CAP_CORRECTION,771000.0,0.02725576890527169,0.0
2025-02-27,1605.TW,249000,993538245.6793137,27.85,BUY_CASH_CAP_CORRECTION,972000.0,0.02726027419455979,0.0
2025-02-27,2002.TW,237000,993538245.6793137,24.350000381469727,BUY_CASH_CAP_CORRECTION,1112000.0,0.027265558766550756,0.0
2025-02-27,2344.TW,351000,993538245.6793137,18.7,BUY_CASH_CAP_CORRECTION,1447000.0,0.027244295947049905,0.0
2025-02-27,2408.TW,700000,993538245.6793137,38.65,BUY_CASH_CAP_CORRECTION,700000.0,0.027250410457514317,0.0
2025-02-27,2615.TW,79000,993538245.6793137,84.0,BUY_CASH_CAP_CORRECTION,322000.0,0.027266187404268172,0.0
2025-02-27,3227.TWO,17000,993538245.6793137,271.5,BUY_CASH_CAP_CORRECTION,99000.0,0.027189944742921798,0.0
2025-02-27,3231.TW,36000,993538245.6793137,112.0,BUY_CASH_CAP_CORRECTION,241000.0,0.027223914245501864,0.0
2025-02-27,3491.TWO,14000,993538245.6793137,435.0,BUY_CASH_CAP_CORRECTION,62000.0,0.027364321522832816,0.0
2025-02-27,3711.TW,29000,993538245.6793137,171.0,BUY_CASH_CAP_CORRECTION,158000.0,0.0272797752053002,0.0
2025-02-27,6415.TW,14000,993538245.6793137,452.5,BUY_CASH_CAP_CORRECTION,59000.0,0.027098856150818206,0.0
2025-02-27,8210.TW,22000,993538245.6793137,293.5,BUY_CASH_CAP_CORRECTION,92000.0,0.027325319501351995,0.0
2025-03-03,3227.TWO,-99000,987547158.8240467,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-241000,987547158.8240467,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-158000,987547158.8240467,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,924000,990010126.5694876,20.34999788254457,BUY_WITH_SETTLED_CASH,924000.0,0.019003414750517658,0.0
2025-03-04,3044.TW,89000,990010126.5694876,210.0,BUY_WITH_SETTLED_CASH,89000.0,0.01898465429351424,0.0
2025-03-04,3045.TW,163000,990010126.5694876,115.0,BUY_WITH_SETTLED_CASH,163000.0,0.018992229973599443,0.0
2025-03-04,3324.TWO,28000,990010126.5694876,660.0,BUY_WITH_SETTLED_CASH,28000.0,0.018999805653684643,0.0
2025-03-05,2395.TW,-85000,990801940.6886085,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,990801940.6886085,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,167000,993198132.0001554,20.299999247515835,BUY_CASH_CAP_CORRECTION,1091000.0,0.02230919336712976,0.0
2025-03-06,3044.TW,16000,993198132.0001554,210.5,BUY_CASH_CAP_CORRECTION,105000.0,0.02235983867113891,0.0
2025-03-06,3045.TW,27000,993198132.0001554,116.5,BUY_CASH_CAP_CORRECTION,190000.0,0.022345239368610218,0.0
2025-03-06,3293.TWO,22000,993198132.0001554,993.0,BUY_CASH_CAP_CORRECTION,22000.0,0.0224955114998107,0.0
2025-03-06,3324.TWO,4000,993198132.0001554,680.0,BUY_CASH_CAP_CORRECTION,32000.0,0.022251350750623986,0.0
2025-03-06,4904.TW,241000,993198132.0001554,91.6999969482422,BUY_CASH_CAP_CORRECTION,241000.0,0.022297211955486267,0.0
2025-03-06,8932.TWO,213000,993198132.0001554,104.0,BUY_CASH_CAP_CORRECTION,213000.0,0.02235606298945045,0.0
2025-03-07,1605.TW,-972000,988454624.9190831,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2344.TW,-1447000,988454624.9190831,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3293.TWO,-22000,988454624.9190831,928.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-59000,988454624.9190831,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,184000,980953172.321213,34.75,REPLAN_FUNDED_RULE_REPAIR,955000.0,0.03384832827588581,0.0
2025-03-10,2002.TW,232000,980953172.321213,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1344000.0,0.03385396159858461,0.0
2025-03-10,2408.TW,143000,980953172.321213,39.35,REPLAN_FUNDED_RULE_REPAIR,843000.0,0.033836197217711195,0.0
2025-03-10,2454.TW,1000,980953172.321213,1395.0,REPLAN_FUNDED_RULE_REPAIR,23000.0,0.0334190264377527,0.0
2025-03-10,2615.TW,64000,980953172.321213,86.0,REPLAN_FUNDED_RULE_REPAIR,386000.0,0.03388439013999732,0.0
2025-03-10,2812.TW,524000,980953172.321213,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1615000.0,0.0338431275794184,0.0
2025-03-10,2892.TW,41000,980953172.321213,27.54999914169312,REPLAN_FUNDED_RULE_REPAIR,1205000.0,0.03385638061266797,0.0
2025-03-10,3044.TW,56000,980953172.321213,205.5,REPLAN_FUNDED_RULE_REPAIR,161000.0,0.03383265474484088,0.0
2025-03-10,3045.TW,94000,980953172.321213,116.5,REPLAN_FUNDED_RULE_REPAIR,284000.0,0.033787800412094414,0.0
2025-03-10,3324.TWO,17000,980953172.321213,669.0,REPLAN_FUNDED_RULE_REPAIR,49000.0,0.03375849218331121,0.0
2025-03-10,3491.TWO,14000,980953172.321213,432.0,REPLAN_FUNDED_RULE_REPAIR,76000.0,0.03368968155921151,0.0
2025-03-10,4904.TW,116000,980953172.321213,93.0,REPLAN_FUNDED_RULE_REPAIR,357000.0,0.03389305518155061,0.0
2025-03-10,8210.TW,22000,980953172.321213,290.5,REPLAN_FUNDED_RULE_REPAIR,114000.0,0.033908091577187216,0.0
2025-03-10,8932.TWO,110000,980953172.321213,102.5,REPLAN_FUNDED_RULE_REPAIR,323000.0,0.03380258195356768,0.0
