date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,991629287.8461422,991629287.8461422,110663727.8461422,0.11159788158991166,25,0.0,0,1265500.8491092667,0.0,1265500.8491092667,888070771.3047485,0.8880707713047485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,992266010.1099718,992266010.1099718,105769760.10997178,0.10659415825223059,25,0.0,0,99678.20040685948,97879.80688759075,197558.00729445025,69949614.32060315,0.07054008506801615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,992787925.4016529,992787925.4016529,99588175.4016529,0.10031163036291205,25,0.0,0,101531.97718653995,97902.54017307684,199434.5173596168,71250510.30634382,0.07180585607124365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,972367338.5867434,972367338.5867434,95120288.5867433,0.09782340974656026,25,0.0,0,101490.84791469929,100433.52783041043,201924.37574510972,71221647.6594381,0.07173903493097371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,981281371.1374788,981281371.1374788,91574831.13747883,0.09332168512618087,25,0.0,0,101329.30724348099,101648.70952860985,202978.01677209084,71108285.78489894,0.07312903566696206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,971776139.4880621,971776139.4880621,86309939.48806214,0.08881668933910104,25,0.0,0,98234.17550146648,95798.10621314845,194032.28171461495,68936263.50980103,0.07025127097836546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,956470054.1605544,956470054.1605544,82442354.16055444,0.0861943913475785,25,0.0,0,97725.77032393352,97360.48330911803,195086.25363305156,68579487.94662002,0.07057128196494733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,958161372.1035887,958161372.1035887,78437382.1035887,0.08186239227259172,25,0.0,0,94643.1331381799,93899.70684629644,188542.83998447633,66416233.78117888,0.06943890558023696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,945426485.2505924,945426485.2505924,74838505.25059238,0.07915846067159402,25,0.0,0,99721.00803250598,99870.55420333926,199591.56223584525,69979654.75965331,0.07303535374841606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,935854840.1063423,935854840.1063423,72312090.10634238,0.07726848973514468,25,0.0,0,98264.29803599344,99943.79261538462,198208.09065137806,68957402.1305217,0.07293787851970746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,954876121.0168556,954876121.0168556,68438881.01685563,0.07167304691206906,25,0.0,0,95404.90675982856,94901.86416408051,190306.7709239091,66950811.761283204,0.07153973981015635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,963318493.3669695,963318493.3669695,65120163.36696948,0.06759982686449102,25,0.0,0,98485.58922845054,98987.17396306389,197472.76319151442,69112694.19540389,0.07237870198471945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
