signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,471000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.0363055,0.0
2015-12-31,1303.TW,594000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,594000.0,0.0362645,0.0
2015-12-31,1326.TW,490000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.036297,0.0
2015-12-31,1802.TW,2827000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2827000.0,0.036333375,0.0
2015-12-31,1815.TWO,3317000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3317000.0,0.036326625,0.0
2015-12-31,2327.TW,682000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.036309,0.0
2015-12-31,2337.TW,7600000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,7600000.0,0.03633039,0.0
2015-12-31,2345.TW,1136000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1136000.0,0.036311175,0.0
2015-12-31,2377.TW,773000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,773000.0,0.036315825,0.0
2015-12-31,2449.TW,1685000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1685000.0,0.036322525,0.0
2015-12-31,2609.TW,4180000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4180000.0,0.03632854499999999,0.0
2015-12-31,2610.TW,3027000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3027000.0,0.03633,0.0
2015-12-31,2618.TW,1953000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1953000.0,0.0363351,0.0
2015-12-31,2882.TW,784000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,784000.0,0.03632235,0.0
2015-12-31,3036.TW,1023000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1023000.0,0.03633425,0.0
2015-12-31,3081.TWO,73000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.036162,0.0
2015-12-31,3264.TWO,1523000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1523000.0,0.036335475,0.0
2015-12-31,3293.TWO,282000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.03630125,0.0
2015-12-31,3363.TWO,1297000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1297000.0,0.03633,0.0
2015-12-31,5483.TWO,776000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,776000.0,0.036301375,0.0
2015-12-31,6139.TW,2006000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2006000.0,0.03631765,0.0
2015-12-31,6187.TWO,844000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,844000.0,0.0363135,0.0
2015-12-31,8069.TWO,2321000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2321000.0,0.036331475,0.0
2015-12-31,8358.TWO,3824000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,3824000.0,0.03633275,0.0
2015-12-31,8932.TWO,3687000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,3687000.0,0.036321875,0.0
2016-01-04,2882.TW,-784000,991629287.8461422,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-04,3665.TW,253000,991629287.8461422,148.5,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.0379625233556442,0.0
2016-01-05,3105.TWO,726000,992266010.1099718,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,726000.0,0.037999235704769485,0.0
2016-01-05,3264.TWO,-1523000,992266010.1099718,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,2412.TW,382000,992787925.4016529,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.038027003586618306,0.0
2016-01-06,2609.TW,-4180000,992787925.4016529,8.199999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6023.TWO,1037000,972367338.5867434,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1037000.0,0.03798461603377383,0.0
2016-01-07,8069.TWO,-2321000,972367338.5867434,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-2827000,981281371.1374788,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,96000,981281371.1374788,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.03815623235219282,0.0
2016-01-11,1815.TWO,-3317000,971776139.4880621,9.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3324.TWO,738000,971776139.4880621,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,738000.0,0.03799743428507344,0.0
2016-01-12,5274.TWO,107000,956470054.1605544,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.03787625116166868,0.0
2016-01-12,5483.TWO,-776000,956470054.1605544,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2449.TW,-1685000,958161372.1035887,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,461000,958161372.1035887,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.03800231470410747,0.0
2016-01-14,2356.TW,1596000,945426485.2505924,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,1596000.0,0.03799475745644972,0.0
2016-01-14,8932.TWO,-3687000,945426485.2505924,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2337.TW,-7600000,935854840.1063423,4.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,3045.TW,362000,935854840.1063423,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,362000.0,0.037959946860950416,0.0
2016-01-18,1519.TW,2289000,954876121.0168556,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2289000.0,0.03800343751538785,0.0
2016-01-18,5274.TWO,-107000,954876121.0168556,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2377.TW,-773000,963318493.3669695,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2912.TW,174000,963318493.3669695,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,174000.0,0.03804037839232091,0.0
2016-01-20,2404.TW,840000,947372156.5311099,42.85,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.038016132046643406,0.0
2016-01-20,6187.TWO,-844000,947372156.5311099,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,1303.TW,-594000,950368644.6496553,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2344.TW,4464000,950368644.6496553,8.09,D-1 estimated accounting; fill-day constraints require ledger audit,4464000.0,0.038003994769118775,0.0
2016-01-25,2059.TW,84000,965248737.204081,436.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.038168400102460386,0.0
2016-01-25,2618.TW,-1953000,965248737.204081,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2610.TW,-3027000,965903348.1221459,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,4904.TW,529000,965903348.1221459,69.3,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.03798967057246365,0.0
2016-01-28,2303.TW,2909000,976335621.043226,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,2909000.0,0.037995259212567044,0.0
2016-01-28,3363.TWO,-1297000,976335621.043226,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,785000,978168032.1417713,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,785000.0,0.03798340242079701,0.0
2016-01-29,8358.TWO,-3824000,978168032.1417713,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2301.TW,961000,981473634.698242,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,961000.0,0.03482653409279729,0.0
2016-02-01,2345.TW,-1136000,981473634.698242,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
