date,symbol,shares,close,weight
2016-01-04,1301.TW,471000.0,72.4,0.03438825417719096
2016-01-04,1303.TW,594000.0,57.4,0.034383413658603194
2016-01-04,1326.TW,490000.0,68.2,0.03370009378462915
2016-01-04,1802.TW,2827000.0,12.15,0.03463799468307891
2016-01-04,1815.TWO,3317000.0,10.6,0.03545700034371649
2016-01-04,2327.TW,682000.0,52.9,0.03638234614707922
2016-01-04,2337.TW,7600000.0,4.69,0.035944884279709176
2016-01-04,2345.TW,1136000.0,31.95,0.03660158130145047
2016-01-04,2377.TW,773000.0,45.6,0.03554634824931581
2016-01-04,2449.TW,1685000.0,21.25,0.03610850389238965
2016-01-04,2609.TW,4180000.0,8.32,0.03507117067461603
2016-01-04,2610.TW,3027000.0,11.45,0.03495172079404899
2016-01-04,2618.TW,1953000.0,18.05,0.035549222307227304
2016-01-04,2882.TW,784000.0,42.0,0.03320595751212725
2016-01-04,3036.TW,1023000.0,35.15,0.03626198866927697
2016-01-04,3081.TWO,73000.0,479.0,0.0352621694705586
2016-01-04,3264.TWO,1523000.0,22.6,0.034710350351552406
2016-01-04,3293.TWO,282000.0,128.0,0.03640069978005786
2016-01-04,3363.TWO,1297000.0,27.4,0.03583778780595468
2016-01-04,5483.TWO,776000.0,46.1,0.03607557828157906
2016-01-04,6139.TW,2006000.0,17.85,0.03610936106755623
2016-01-04,6187.TWO,844000.0,41.65,0.03544933618928585
2016-01-04,8069.TWO,2321000.0,15.25,0.03569403448831153
2016-01-04,8358.TWO,3824000.0,9.24,0.035632025428319405
2016-01-04,8932.TWO,3687000.0,10.5,0.03904029507245318
2016-01-05,1301.TW,471000.0,72.9,0.03460352329935658
2016-01-05,1303.TW,594000.0,57.5,0.0344212133157868
2016-01-05,1326.TW,490000.0,68.5,0.033826614696073315
2016-01-05,1802.TW,2827000.0,11.9,0.033903509398927785
2016-01-05,1815.TWO,3317000.0,10.55,0.035267105436899544
2016-01-05,2327.TW,682000.0,52.7,0.03622153700096676
2016-01-05,2337.TW,7600000.0,4.63,0.035462264797420755
2016-01-05,2345.TW,1136000.0,33.25,0.0380664051929117
2016-01-05,2377.TW,773000.0,46.5,0.03622466116320593
2016-01-05,2449.TW,1685000.0,21.65,0.036764586943733905
2016-01-05,2609.TW,4180000.0,8.25,0.034753785425118075
2016-01-05,2610.TW,3027000.0,11.35,0.034624233471619484
2016-01-05,2618.TW,1953000.0,17.95,0.03532958868168299
2016-01-05,3036.TW,1023000.0,34.85,0.035929427831604126
2016-01-05,3081.TWO,73000.0,504.0,0.03707876680762488
2016-01-05,3264.TWO,1523000.0,21.9,0.033613667766674224
2016-01-05,3293.TWO,282000.0,120.0,0.03410375812051604
2016-01-05,3363.TWO,1297000.0,27.3,0.03568408031640201
2016-01-05,3665.TW,253000.0,146.0,0.037225904771147206
2016-01-05,5483.TWO,776000.0,45.9,0.03589601945153039
2016-01-05,6139.TW,2006000.0,17.8,0.035985108465060346
2016-01-05,6187.TWO,844000.0,41.5,0.03529900212556722
2016-01-05,8069.TWO,2321000.0,14.85,0.03473549395910486
2016-01-05,8358.TWO,3824000.0,9.3,0.035840389207787704
2016-01-05,8932.TWO,3687000.0,11.45,0.042545194101046784
2016-01-06,1301.TW,471000.0,73.0,0.03463277415072272
2016-01-06,1303.TW,594000.0,57.5,0.03440311785236699
2016-01-06,1326.TW,490000.0,68.6,0.0338581877760054
2016-01-06,1802.TW,2827000.0,11.9,0.033885686095940094
2016-01-06,1815.TWO,3317000.0,10.3,0.034413291223478366
2016-01-06,2327.TW,682000.0,52.5,0.03606510422204656
2016-01-06,2337.TW,7600000.0,4.6,0.03521396574787733
2016-01-06,2345.TW,1136000.0,35.3,0.04039211091711897
2016-01-06,2377.TW,773000.0,43.75,0.03406442517551563
2016-01-06,2449.TW,1685000.0,21.8,0.03699984564693301
2016-01-06,2609.TW,4180000.0,8.199999999999998,0.03452499685281016
2016-01-06,2610.TW,3027000.0,11.55,0.03521582918714031
2016-01-06,2618.TW,1953000.0,18.25,0.03590117193012817
2016-01-06,3036.TW,1023000.0,34.4,0.035446845292525765
2016-01-06,3081.TWO,73000.0,500.0,0.036765153026244925
2016-01-06,3105.TWO,726000.0,53.2,0.03890377694145926
2016-01-06,3293.TWO,282000.0,121.5,0.03451190241474602
2016-01-06,3363.TWO,1297000.0,26.9,0.035142752150097725
2016-01-06,3665.TW,253000.0,148.5,0.0378434296376037
2016-01-06,5483.TWO,776000.0,45.2,0.035330002614414956
2016-01-06,6139.TW,2006000.0,17.55,0.035461047721503026
2016-01-06,6187.TWO,844000.0,40.6,0.03451532711393203
2016-01-06,8069.TWO,2321000.0,15.0,0.03506791240023882
2016-01-06,8358.TWO,3824000.0,9.3,0.03582154767405352
2016-01-06,8932.TWO,3687000.0,12.2,0.045308165872184475
2016-01-07,1301.TW,471000.0,73.0,0.035360093490977275
2016-01-07,1303.TW,594000.0,57.6,0.03518670222894142
2016-01-07,1326.TW,490000.0,69.0,0.0347708100203572
2016-01-07,1802.TW,2827000.0,11.45,0.033289014054139164
2016-01-07,1815.TWO,3317000.0,10.15,0.03462431188704162
2016-01-07,2327.TW,682000.0,52.5,0.03682250377932238
2016-01-07,2337.TW,7600000.0,4.49,0.03509373324858531
2016-01-07,2345.TW,1136000.0,32.65,0.038144432179209015
2016-01-07,2377.TW,773000.0,43.5,0.03458106691332508
2016-01-07,2412.TW,382000.0,99.2,0.038971280190340844
2016-01-07,2449.TW,1685000.0,21.2,0.036737145091606034
2016-01-07,2610.TW,3027000.0,11.6,0.03611104425929626
2016-01-07,2618.TW,1953000.0,18.6,0.03735810383429434
2016-01-07,3036.TW,1023000.0,33.9,0.035665225089115106
2016-01-07,3081.TWO,73000.0,505.0,0.0379126267790733
2016-01-07,3105.TWO,726000.0,49.3,0.03680892866272171
2016-01-07,3293.TWO,282000.0,116.0,0.03364160713948314
2016-01-07,3363.TWO,1297000.0,26.5,0.03534723826692361
2016-01-07,3665.TW,253000.0,144.5,0.0375974166852774
2016-01-07,5483.TWO,776000.0,42.0,0.033518196988567936
2016-01-07,6139.TW,2006000.0,17.0,0.03507110805425085
2016-01-07,6187.TWO,844000.0,39.1,0.033938202868849326
2016-01-07,8069.TWO,2321000.0,14.3,0.03413349943267263
2016-01-07,8358.TWO,3824000.0,9.2,0.036180565310978484
2016-01-07,8932.TWO,3687000.0,11.95,0.04531173379809025
2016-01-08,1301.TW,471000.0,71.4,0.034270904339106706
2016-01-08,1303.TW,594000.0,56.9,0.03444333194751414
2016-01-08,1326.TW,490000.0,68.1,0.03400553702687682
