date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,471000,72.64717803738152,34216820.8556067,48758.96971923955,0.0,0.0,0.05401456053650335,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,594000,57.68121515898799,34262641.80443887,48824.26457132539,0.0,0.0,0.06566371423151567,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,490000,69.26542975623263,33940060.58055399,48364.58632728944,0.0,0.0,0.06756913287566507,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,2827000,12.384042163646644,35009687.19662906,49888.80425519642,0.0,0.0,0.761153442287499,3714100.0
2016-01-04,2015-12-31,1815.TWO,1815.TWO,3317000,10.722190140808761,35565504.697062664,50680.8441933143,0.0,0.0,1.7102257786760573,1939510.0
2016-01-04,2015-12-31,2327.TW,2327.TW,682000,52.60066067119516,35873650.5777551,51119.95207330102,0.0,0.0,0.6041536002948128,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,7600000,4.757639900348455,36158063.24264826,51525.24012077377,0.0,0.0,2.1324240976268647,3564019.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1136000,32.05356185227222,36412846.26418124,51888.30592645827,0.0,0.0,0.22521473213621923,5044075.0
2016-01-04,2015-12-31,2377.TW,2377.TW,773000,46.12025558506343,35650957.56725404,50802.614533337,0.0,0.0,0.13322493798491164,5802217.0
2016-01-04,2015-12-31,2449.TW,2449.TW,1685000,21.492564806988742,36214971.69977603,51606.33467218085,0.0,0.0,0.4107841442683666,4101911.0
2016-01-04,2015-12-31,2609.TW,2609.TW,4180000,8.47689161188306,35433406.93767119,50492.60488618145,0.0,0.0,0.36304787550549855,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3027000,11.65401470862099,35276702.52299573,50269.30109526892,0.0,0.0,0.11729294849673219,25807178.0
2016-01-04,2015-12-31,2618.TW,2618.TW,1953000,18.21662889001707,35577076.22220334,50697.33361663976,0.0,0.0,0.08315177323178798,23487172.0
2016-01-04,2015-12-31,2882.TW,2882.TW,784000,42.850390746908765,33594706.34557647,47872.456542446474,0.0,0.0,0.02504357870184182,31305430.0
2016-01-04,2015-12-31,3036.TW,3036.TW,1023000,35.24398757701925,36054599.29129069,51377.80399008924,0.0,0.0,1.5029221036795881,680674.0
