date,symbol,shares,close,weight
2011-01-03,1301.TW,309000.0,97.0,0.02994479030130332
2011-01-03,1303.TW,415000.0,72.59999999999998,0.030100643478729774
2011-01-03,1326.TW,307000.0,97.7,0.02996567063084315
2011-01-03,1519.TW,1293000.0,23.35,0.030163134608524815
2011-01-03,2002.TW,903000.0,34.15,0.030808426706600143
2011-01-03,2313.TW,1472000.0,19.65,0.028897576836057058
2011-01-03,2603.TW,999000.0,30.95,0.030889949907100138
2011-01-03,2609.TW,1070000.0,30.05,0.032123238079369974
2011-01-03,2610.TW,1173000.0,25.75,0.030176322185076286
2011-01-03,2615.TW,1179000.0,25.85,0.030448465810274796
2011-01-03,2618.TW,822000.0,36.6,0.030056884701990815
2011-01-03,2801.TW,1168000.0,26.3,0.0306894887529295
2011-01-03,2812.TW,2502000.0,12.9,0.032245422974237006
2011-01-03,2834.TW,2293000.0,13.95,0.0319572444548225
2011-01-03,2880.TW,1245000.0,24.65,0.030660366188045005
2011-01-03,2881.TW,756000.0,40.7,0.03074024094147607
2011-01-03,2882.TW,585000.0,53.1,0.031034263955044064
2011-01-03,2883.TW,2356000.0,13.7,0.03224682165659852
2011-01-03,2884.TW,1509000.0,20.0,0.030151595479042278
2011-01-03,2885.TW,1388000.0,22.0,0.0305072604224001
2011-01-03,2886.TW,1348000.0,22.85,0.03077281025932288
2011-01-03,2887.TW,1754000.0,17.85,0.03127943299184185
2011-01-03,2890.TW,2250000.0,13.85,0.031133170779180087
2011-01-03,2891.TW,1414000.0,21.85,0.030866821695193586
2011-01-03,2892.TW,1127000.0,27.25,0.030681845952882626
2011-01-03,3045.TW,434000.0,69.4,0.03009125232573101
2011-01-03,3324.TWO,1040000.0,28.2,0.029300397356174682
2011-01-03,5903.TWO,307000.0,105.0,0.032204661373987004
2011-01-03,6223.TWO,282000.0,106.0,0.02986386653610112
2011-01-03,6505.TW,305000.0,98.4,0.029983753595659936
2011-01-04,1301.TW,309000.0,96.7,0.030266777787669057
2011-01-04,1303.TW,415000.0,72.4,0.03043462098467233
2011-01-04,1326.TW,307000.0,97.4,0.030288555872977265
2011-01-04,1519.TW,1293000.0,23.5,0.030778512145701955
2011-01-04,2002.TW,903000.0,33.9,0.03100763786182832
2011-01-04,2313.TW,1472000.0,20.9,0.031162718087906775
2011-01-04,2603.TW,999000.0,30.5,0.03086359861853403
2011-01-04,2609.TW,1070000.0,30.1,0.03262357179169745
2011-01-04,2610.TW,1173000.0,24.95,0.029644886835344633
2011-01-04,2615.TW,1179000.0,25.5,0.030453360267379388
2011-01-04,2618.TW,822000.0,35.8,0.029808222475156198
2011-01-04,2801.TW,1168000.0,25.35,0.02999176615226539
2011-01-04,2812.TW,2502000.0,12.6,0.03193295325387712
2011-01-04,2834.TW,2293000.0,13.15,0.030542954297403162
2011-01-04,2880.TW,1245000.0,24.1,0.03039258421535648
2011-01-04,2881.TW,756000.0,39.8,0.03047797456844866
2011-01-04,2882.TW,585000.0,51.9,0.03075420172489279
2011-01-04,2883.TW,2356000.0,13.25,0.031620766933319444
2011-01-04,2884.TW,1509000.0,19.6,0.029958947084173022
2011-01-04,2885.TW,1388000.0,21.55,0.030298280041300932
2011-01-04,2886.TW,1348000.0,22.4,0.030585750767369288
2011-01-04,2887.TW,1754000.0,17.55,0.031180849610093615
2011-01-04,2890.TW,2250000.0,13.15,0.029970190653797257
2011-01-04,2891.TW,1414000.0,21.15,0.030292911490038904
2011-01-04,2892.TW,1127000.0,26.4,0.030137628677120373
2011-01-04,3045.TW,434000.0,69.0,0.03033332756463414
2011-01-04,3324.TWO,1040000.0,29.55,0.031129493846134258
2011-01-04,5903.TWO,307000.0,103.5,0.03218547775003231
2011-01-04,6223.TWO,282000.0,104.5,0.02985015795105201
2011-01-04,6505.TW,305000.0,96.8,0.02990586933207301
2011-01-05,1301.TW,309000.0,95.7,0.030609876045144774
2011-01-05,1303.TW,415000.0,71.5,0.030714630298619212
2011-01-05,1326.TW,307000.0,94.5,0.030030415263573723
2011-01-05,1519.TW,1293000.0,23.6,0.031586512785788376
2011-01-05,2002.TW,903000.0,33.5,0.031312930283878354
2011-01-05,2313.TW,1472000.0,20.0,0.030473964647109265
2011-01-05,2603.TW,999000.0,29.1,0.030091901455830457
2011-01-05,2609.TW,1070000.0,28.9,0.032009049211364125
2011-01-05,2610.TW,1173000.0,24.1,0.029262148396689062
2011-01-05,2615.TW,1179000.0,24.35,0.02971692884396173
2011-01-05,2618.TW,822000.0,34.2,0.029099737898960414
2011-01-05,2801.TW,1168000.0,24.5,0.029621024875736368
2011-01-05,2812.TW,2502000.0,12.2,0.0315964499481733
2011-01-05,2834.TW,2293000.0,12.7,0.030143864534134972
2011-01-05,2880.TW,1245000.0,23.25,0.029962873612988675
2011-01-05,2881.TW,756000.0,39.6,0.030989040897394644
2011-01-05,2882.TW,585000.0,52.6,0.031851710806936114
2011-01-05,2883.TW,2356000.0,12.75,0.031094002175085435
2011-01-05,2884.TW,1509000.0,18.75,0.02928745710713817
2011-01-05,2885.TW,1388000.0,21.3,0.03060273370968061
2011-01-05,2886.TW,1348000.0,21.85,0.0304882493180376
2011-01-05,2887.TW,1754000.0,16.75,0.03041133982166259
2011-01-05,2890.TW,2250000.0,12.85,0.029927938276479164
2011-01-05,2891.TW,1414000.0,20.6,0.030151420918031847
2011-01-05,2892.TW,1127000.0,25.65,0.029922814427124435
2011-01-05,3045.TW,434000.0,68.1,0.030593417619944736
