date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1000942056.9792887,1000942056.9792887,80089556.97928867,0.08001417906345988,30,0.0,0,1309007.0462635884,0.0,1309007.0462635884,918601435.974448,0.918601435974448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,987230956.9792887,987230956.9792887,80089556.97928867,0.0811254513577504,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,966070556.9792887,966070556.9792887,80089556.97928867,0.08290238885833852,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,973791764.5632383,973791764.5632383,76174864.56323826,0.07822500388201983,30,0.0,0,85243.02507775588,84111.49323524219,169354.51831299806,59819666.721232206,0.06192059812719731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,952734854.2313842,952734854.2313842,72784904.23138416,0.07639576101170682,30,0.0,0,84633.4866638137,84256.2748432307,168889.7615070444,59391920.46583418,0.060990370454069756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,963234445.5941157,963234445.5941157,70396295.59411576,0.07308324148509437,30,0.0,0,83769.43801648784,84848.3695622949,168617.80757878273,58785570.5378862,0.06170192081962959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,975060384.9981929,975060384.9981929,67628034.99819289,0.06935779161853471,30,0.0,0,84169.92399463514,84700.8352393194,168870.75923395454,59066613.32956852,0.06132111823839177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,980243523.9912429,980243523.9912429,65051573.991242886,0.06636266641821142,30,0.0,0,85898.85461438543,86814.22507161499,172713.07968600042,60279897.975007325,0.06182170756031591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,981276954.8783762,981276954.8783762,62744154.87837621,0.06394133130962297,30,0.0,0,85109.06599488,86384.60235414986,171493.66834902985,59725660.34728421,0.06092941078978021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,980378081.164203,980378081.164203,61256771.16420309,0.0624828036663778,30,0.0,0,85742.0887580885,88284.79502608872,174026.88378417722,60169886.847781405,0.06131794550829855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,971631221.164203,971631221.164203,61256771.16420309,0.06304528902519782,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,982143559.4517728,982143559.4517728,58962809.45177281,0.060034817603126706,30,0.0,0,84581.99683290896,85848.38387916895,170430.3807120779,59355787.25116418,0.0610888019634079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,990546175.2665393,990546175.2665393,55198775.266539305,0.055725595277460176,30,0.0,0,82884.90829320368,81848.32045285165,164733.22874605533,58164847.925055206,0.05922234826599332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,987243517.0461698,987243517.0461698,54230117.04616979,0.05493084138797504,30,0.0,0,86806.75214922687,90188.033425942,176994.78557516888,60917019.05208902,0.06149841428209773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,980032104.7845203,980032104.7845203,50318654.78452032,0.051343884081821875,30,0.0,0,85388.33431447319,84269.75090848992,169658.08522296313,59921638.115419775,0.0606959043850753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,979820489.6681017,979820489.6681017,47769939.66810168,0.0487537668091458,30,0.0,0,85074.43646472783,85985.55569753946,171059.99216226727,59701358.92261601,0.060917758337868486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,987043589.6681017,987043589.6681017,47769939.66810168,0.04839699094156983,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,987799589.6681017,987799589.6681017,47769939.66810168,0.04835995091286915,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,991809160.3858643,991809160.3858643,46304360.38586428,0.04668676418339343,30,0.0,0,86509.76299281084,89127.9961288114,175637.75912162225,60708605.60899005,0.06145842359520315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,998612894.2421863,998612894.2421863,42995594.24218632,0.0430553165196352,30,0.0,0,88317.80554075183,88267.84034884568,176585.6458895975,61977407.39701882,0.06248924679512584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
