date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2890.TW,2890.TW,2250000,13.756060787699992,30951136.772324983,44105.3699005631,0.0,0.0,0.03301927890033298,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1414000,21.72540820943989,30719727.208148006,43775.61127161091,0.0,0.0,0.02533459220336704,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1127000,27.149274013777116,30597231.81352681,43601.055334275705,0.0,0.0,0.018946782170644237,59482396.0
2011-01-03,2010-12-31,3045.TW,3045.TW,434000,69.47467972556879,30152011.000896856,42966.61567627802,0.0,0.0,0.2290973721897961,1894391.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1040000,29.08446772226954,30247846.431160323,43103.18116440346,0.0,0.0,0.39491126457801645,2633503.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,307000,104.0639324297161,31947627.255922843,45525.368839690054,0.0,0.0,0.6049952506887487,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,282000,106.0829574208319,29915393.992674597,42629.4364395613,0.0,0.0,0.19353231474942711,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,305000,98.86231861472199,30153007.177490205,42968.035227923545,0.0,0.0,0.07426837131653229,4106728.0
2011-01-06,2011-01-05,2610.TW,2610.TW,-1173000,23.902100947781243,28037164.411747396,39952.95928674004,84111.49323524219,0.0,0.025883062002863996,45319213.0
2011-01-06,2011-01-05,2449.TW,2449.TW,1837000,17.30130773515776,31782502.309484806,45290.06579101585,0.0,0.0,0.029427228865891258,62425178.0
2011-01-07,2011-01-06,2618.TW,2618.TW,-822000,34.16718363472453,28085424.947743565,40021.73055053458,84256.2748432307,0.0,0.03270254292109298,25135660.0
2011-01-07,2011-01-06,2337.TW,2337.TW,1424000,21.984898537984982,31306495.518090613,44611.75611327912,0.0,0.0,0.011957849253171853,119084960.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1245000,22.717100284416304,28282789.854098298,40302.97554209008,84848.3695622949,0.0,0.09992332790751,12459553.0
2011-01-10,2011-01-07,2330.TW,2330.TW,416000,73.32399202833632,30502780.68378791,43466.46247439777,0.0,0.0,0.005968102728952274,69703894.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-305000,92.56921884078623,28233611.746439803,40232.89673867672,84700.8352393194,0.0,0.14633750803057063,2084223.0
2011-01-11,2011-01-10,3008.TW,3008.TW,38000,811.3947785033872,30833001.583128713,43937.02725595842,0.0,0.0,0.0238820528258439,1591153.0
2011-01-12,2011-01-11,1519.TW,1519.TW,-1293000,22.38056846393787,28938075.023871664,41236.756909017124,86814.22507161499,0.0,4.115475205296327,314180.0
2011-01-12,2011-01-11,3264.TWO,3264.TWO,921000,34.030209501775964,31341822.95113566,44662.09770536832,0.0,0.0,0.10944911917226519,8414869.0
2011-01-13,2011-01-12,1301.TW,1301.TW,-309000,93.18727330544752,28794867.451383285,41032.68611822118,86384.60235414986,0.0,0.037792617597416894,8176200.0
2011-01-13,2011-01-12,5347.TWO,5347.TWO,1946000,15.89454927846913,30930792.895900927,44076.37987665882,0.0,0.0,0.14396881632479128,13516816.0
2011-01-14,2011-01-13,3045.TW,3045.TW,-434000,67.80706223201898,29428265.008696236,41935.27763739214,88284.79502608872,0.0,0.13277632543049053,3268655.0
2011-01-14,2011-01-13,2344.TW,2344.TW,3148000,9.765445311018162,30741621.839085173,43806.81112069637,0.0,0.0,0.05589232694759947,56322579.0
2011-01-18,2011-01-17,3324.TWO,3324.TWO,-1040000,27.515507653579792,28616127.959722985,40777.98234260525,85848.38387916895,0.0,1.4480121855794694,718226.0
2011-01-18,2011-01-17,6139.TW,6139.TW,885000,34.73407829541378,30739659.291441195,43804.01449030371,0.0,0.0,0.5579649976262845,1586121.0
2011-01-19,2011-01-18,2313.TW,2313.TW,-1472000,18.534492856171116,27282773.484283883,38877.95221510454,81848.32045285165,0.0,0.022691912961406404,64868925.0
2011-01-19,2011-01-18,8299.TWO,8299.TWO,170000,181.65926141630192,30882074.440771326,44006.956078099145,0.0,0.0,0.08549935900627616,1988319.0
2011-01-20,2011-01-19,5903.TWO,5903.TWO,-307000,97.92403194999132,30062677.808647335,42839.31587732246,90188.033425942,0.0,8.884644324824912,34554.0
2011-01-20,2011-01-19,2303.TW,2303.TW,1737000,17.763005897203044,30854341.243441686,43967.43627190441,0.0,0.0,0.01999738733040831,86861347.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-1179000,23.825205232821578,28089916.96949664,40028.131681532715,84269.75090848992,0.0,0.5922640965385454,1990666.0
2011-01-21,2011-01-20,5483.TWO,5483.TWO,274000,116.17416476614284,31831721.145923138,45360.202632940476,0.0,0.0,0.011872857469205968,23077848.0
2011-01-24,2011-01-21,2603.TW,2603.TW,-999000,28.690542441621442,28661851.89917982,40843.13895633125,85985.55569753946,0.0,0.08452475301892551,11819023.0
2011-01-24,2011-01-21,2451.TW,2451.TW,348000,89.19398569952929,31039507.023436192,44231.29750839658,0.0,0.0,0.13453081219498617,2586768.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-1509000,19.688092805127326,29709332.042937133,42335.79816118542,89127.9961288114,0.0,0.2955090844074994,5106442.0
2011-01-27,2011-01-26,2327.TW,2327.TW,2024000,15.315846623543932,30999273.566052917,44173.96483162541,0.0,0.0,0.08771372148128541,23075067.0
2011-01-28,2011-01-27,2887.TW,2887.TW,-1754000,16.77458007389694,29422613.44961523,41927.2241657017,88267.84034884568,0.0,0.10887461573436828,16110275.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,545000,59.7335668759699,32554793.947403595,46390.581375050126,0.0,0.0,0.020980110701072918,25976984.0
2011-02-09,2011-02-08,2609.TW,2609.TW,-1070000,28.470333949089216,30463257.325525463,43410.14168887379,91389.77197657639,0.0,0.06864542559073238,15587346.0
2011-02-09,2011-02-08,2408.TW,2408.TW,1634000,18.453509213533426,30153034.054913618,42968.07352825191,0.0,0.0,0.0652858352911093,25028400.0
2011-02-10,2011-02-09,2801.TW,2801.TW,-1168000,23.469175996690065,27411997.564133998,39062.09652889095,82235.992692402,0.0,0.02050191316376063,56970293.0
2011-02-10,2011-02-09,5903.TWO,5903.TWO,263000,116.75951932323714,30707753.582011368,43758.5488543662,0.0,0.0,0.4112491497462921,639515.0
2011-02-11,2011-02-10,2885.TW,2885.TW,-1388000,20.755757014774606,28808990.73650715,41052.81179952269,86426.97220952145,0.0,0.011849872699242205,117132060.0
2011-02-11,2011-02-10,6274.TWO,6274.TWO,1739000,16.92204336325095,29427433.408693403,41934.0926073881,0.0,0.0,0.41013299723967994,4240088.0
