date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,990372722.5727384,97899672.57273838,22,,False,0,False,0,False,,,,990372722.5727384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,967702772.5727384,97899672.57273838,22,,False,0,False,0,False,,,,967702772.5727384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,964725622.5727384,97899672.57273838,22,,False,0,False,0,False,,,,964725622.5727384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,947674922.5727384,97899672.57273838,22,,False,0,False,0,False,,,,947674922.5727384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,965682872.5727384,97899672.57273838,22,,False,0,False,0,False,,,,965682872.5727384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,972347897.0327384,97899672.57273838,22,,False,0,False,0,False,,,,972347897.0327384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,984114248.8577384,97899672.57273838,22,,False,0,False,0,False,,,,984114248.8577384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,968341543.0177383,97899672.57273838,22,,False,0,False,0,False,,,,968341543.0177383,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,977116795.9377384,97899672.57273838,22,,False,0,False,0,False,,,,977116795.9377384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,987726605.4267384,97899672.57273838,22,,False,0,False,0,False,,,,987726605.4267384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,987003632.7987385,97899672.57273838,22,,False,0,False,0,False,,,,987003632.7987385,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,974986468.5647384,97899672.57273838,22,,False,0,False,0,False,,,,974986468.5647384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,981162335.3527384,97899672.57273838,22,,False,0,False,0,False,,,,981162335.3527384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,978462377.6887383,97899672.57273838,22,,False,0,False,0,False,,,,978462377.6887383,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,970155171.8487384,97899672.57273838,22,,False,0,False,0,False,,,,970155171.8487384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,966708044.1117384,97899672.57273838,22,,False,0,False,0,False,,,,966708044.1117384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,982954247.7617384,97899672.57273838,22,,False,0,False,0,False,,,,982954247.7617384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,979054390.0977384,97899672.57273838,22,,False,0,False,0,False,,,,979054390.0977384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,984944339.3677384,97899672.57273838,22,,False,0,False,0,False,,,,984944339.3677384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,995600700.6817384,97899672.57273838,22,,False,0,False,0,False,,,,995600700.6817384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,978381283.8927383,97899672.57273838,22,,False,0,False,0,False,,,,978381283.8927383,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,978569899.5857384,97899672.57273838,22,,False,0,False,0,False,,,,978569899.5857384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,984283230.6077384,97899672.57273838,22,,False,0,False,0,False,,,,984283230.6077384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,959376444.8407384,97899672.57273838,22,,False,0,False,0,False,,,,959376444.8407384,97899672.57273838,22,0,UNKNOWN,BLOCK_SUBMISSION
