date,symbol,shares,close,weight
2018-07-02,1301.TW,131000.0,112.5,0.014880761216560665
2018-07-02,1303.TW,400000.0,87.29999999999998,0.035259452531453656
2018-07-02,1326.TW,342000.0,123.5,0.042647580085080426
2018-07-02,1519.TW,1665000.0,22.65,0.03807884561080508
2018-07-02,1590.TW,119000.0,400.0,0.048062713072657345
2018-07-02,2327.TW,69000.0,1230.0,0.08569500963185775
2018-07-02,2345.TW,739000.0,87.59999999999998,0.06536569366715912
2018-07-02,2615.TW,474000.0,16.95,0.008112400328564095
2018-07-02,2912.TW,140000.0,338.5,0.04785067169145445
2018-07-02,3008.TW,4000.0,4560.0,0.018417308538766174
2018-07-02,3163.TWO,1745000.0,41.3,0.07276906800581524
2018-07-02,3363.TWO,779000.0,27.8,0.021866716950505925
2018-07-02,3491.TWO,146000.0,78.09999999999998,0.01151344311097232
2018-07-02,3529.TWO,65000.0,385.0,0.02526826459334559
2018-07-02,4979.TWO,2194000.0,27.5,0.060921508261318924
2018-07-02,5903.TWO,170000.0,185.0,0.03175572113729146
2018-07-02,6182.TWO,722000.0,59.1,0.043084991162876125
2018-07-02,6274.TWO,669000.0,110.5,0.07464310992730373
2018-07-02,6290.TWO,1759000.0,38.15,0.06775817676568871
2018-07-02,6488.TWO,55000.0,482.0,0.026767700074708953
2018-07-02,8046.TW,1979000.0,27.95,0.055850740574024144
2018-07-02,8069.TWO,137000.0,33.1,0.004578781196860909
2018-07-03,1301.TW,131000.0,113.0,0.015297052379673033
2018-07-03,1303.TW,400000.0,88.0,0.036374805361378826
2018-07-03,1326.TW,342000.0,124.0,0.04382337345924299
2018-07-03,1519.TW,1665000.0,21.8,0.03750841790346498
2018-07-03,1590.TW,119000.0,371.0,0.04562247959941801
2018-07-03,2327.TW,69000.0,1165.0,0.08306786161859196
2018-07-03,2345.TW,739000.0,90.1,0.06880614780402021
2018-07-03,2615.TW,474000.0,17.1,0.008375918959548864
2018-07-03,2912.TW,140000.0,339.5,0.04911632098938454
2018-07-03,3008.TW,4000.0,4530.0,0.0187247577598916
2018-07-03,3163.TWO,1745000.0,39.75,0.07167877572117445
2018-07-03,3363.TWO,779000.0,27.2,0.021895979427306353
2018-07-03,3491.TWO,146000.0,76.29999999999998,0.011511592521724085
2018-07-03,3529.TWO,65000.0,376.5,0.025289273414952934
2018-07-03,4979.TWO,2194000.0,26.25,0.059514658459523015
2018-07-03,5903.TWO,170000.0,184.5,0.032411811652262694
2018-07-03,6182.TWO,722000.0,58.1,0.04334822756420998
2018-07-03,6274.TWO,669000.0,105.5,0.07293510156259764
2018-07-03,6290.TWO,1759000.0,36.8,0.06689161365933195
2018-07-03,6488.TWO,55000.0,485.5,0.02759370000460847
2018-07-03,8046.TW,1979000.0,26.65,0.05450056721423283
2018-07-03,8069.TWO,137000.0,32.1,0.0045444739073220355
2018-07-04,1301.TW,131000.0,114.0,0.015480049094346518
2018-07-04,1303.TW,400000.0,88.0,0.03648705826442999
2018-07-04,1326.TW,342000.0,127.0,0.045022127518671934
2018-07-04,1519.TW,1665000.0,22.2,0.038314520870117205
2018-07-04,1590.TW,119000.0,376.5,0.046441702129272414
2018-07-04,2327.TW,69000.0,1180.0,0.08439705351959914
2018-07-04,2345.TW,739000.0,88.59999999999998,0.06786945268996758
2018-07-04,2615.TW,474000.0,17.2,0.0084509002448365
