date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.039179567123845016
2010-01-04,2301.TW,858000.0,47.4,0.04094458844803308
2010-01-04,2313.TW,3543000.0,11.05,0.03941525231449751
2010-01-04,2327.TW,3528000.0,11.8,0.04191229714198942
2010-01-04,2337.TW,2255000.0,18.0,0.04086485215115278
2010-01-04,2344.TW,4225000.0,9.41,0.0400264632467706
2010-01-04,2345.TW,2654000.0,15.6,0.04168275325703099
2010-01-04,2408.TW,1262000.0,31.7,0.040276293575947954
2010-01-04,2603.TW,2313000.0,18.15,0.042265220865113015
2010-01-04,2615.TW,2406000.0,17.4,0.042147881655499396
2010-01-04,2883.TW,4213000.0,9.9,0.04199112734458699
2010-01-04,3037.TW,889000.0,45.35,0.04058914779634634
2010-01-04,3211.TWO,365000.0,110.5,0.04060560850914929
2010-01-04,3260.TWO,394000.0,100.5,0.039865128125873284
2010-01-04,3264.TWO,1943000.0,20.7,0.040492447400950475
2010-01-04,3293.TWO,150000.0,267.0,0.04032119558151438
2010-01-04,3324.TWO,1768000.0,24.95,0.044410298402335326
2010-01-04,3533.TW,232000.0,168.0,0.03923992307078913
2010-01-04,5347.TWO,2564000.0,15.4,0.039752973789099734
2010-01-04,6023.TWO,913000.0,44.2,0.040627858157647447
2010-01-04,6274.TWO,2938000.0,14.2,0.042002101153122286
2010-01-04,8299.TWO,151000.0,273.0,0.04150213846334001
2010-01-05,1815.TWO,2243000.0,17.6,0.03994416839813801
2010-01-05,2301.TW,858000.0,47.7,0.04141113267446285
2010-01-05,2313.TW,3543000.0,10.55,0.037821178264070575
2010-01-05,2327.TW,3528000.0,11.8,0.04212326500835541
2010-01-05,2337.TW,2255000.0,17.8,0.04061420822692978
2010-01-05,2344.TW,4225000.0,9.6,0.04104019247326221
2010-01-05,2345.TW,2654000.0,15.5,0.041624023613722576
2010-01-05,2408.TW,1262000.0,32.65,0.04169212038279187
2010-01-05,2603.TW,2313000.0,18.8,0.04399921463472198
2010-01-05,2615.TW,2406000.0,17.5,0.04260348382856769
2010-01-05,2883.TW,4213000.0,9.98,0.042543522245580376
2010-01-05,3037.TW,889000.0,44.8,0.0402987168064869
2010-01-05,3211.TWO,365000.0,108.0,0.039886695939250406
2010-01-05,3260.TWO,394000.0,100.5,0.040065791453741714
2010-01-05,3264.TWO,1943000.0,20.35,0.04000816721899437
2010-01-05,3293.TWO,150000.0,260.0,0.0394617235319829
2010-01-05,3324.TWO,1768000.0,23.6,0.042218782616084104
2010-01-05,3533.TW,232000.0,165.0,0.038733199405238596
2010-01-05,5347.TWO,2564000.0,15.6,0.04047194365440166
2010-01-05,6023.TWO,913000.0,43.35,0.04004712302299389
2010-01-05,6274.TWO,2938000.0,14.25,0.04236216021158364
2010-01-05,8299.TWO,151000.0,266.0,0.040641527881682696
2010-01-06,1815.TWO,2243000.0,17.4,0.03951999363481947
2010-01-06,2301.TW,858000.0,48.0,0.041702958831214484
2010-01-06,2313.TW,3543000.0,10.6,0.03802903994933287
2010-01-06,2327.TW,3528000.0,12.15,0.043405343601684514
2010-01-06,2337.TW,2255000.0,17.9,0.04087313232669379
2010-01-06,2344.TW,4225000.0,9.47,0.04051492472940984
2010-01-06,2345.TW,2654000.0,15.4,0.041386622284524714
2010-01-06,2408.TW,1262000.0,33.65,0.04300141707007584
2010-01-06,2603.TW,2313000.0,18.5,0.04332970230834993
2010-01-06,2610.TW,3647000.0,11.6,0.042838287051920526
2010-01-06,2615.TW,2406000.0,17.5,0.0426355643353799
2010-01-06,2883.TW,4213000.0,10.0,0.04266087935992294
2010-01-06,3037.TW,889000.0,44.6,0.04014902136466481
2010-01-06,3260.TWO,394000.0,99.8,0.03981668572246384
2010-01-06,3264.TWO,1943000.0,20.4,0.040136667632687806
2010-01-06,3293.TWO,150000.0,260.0,0.039491438287134924
2010-01-06,3324.TWO,1768000.0,23.9,0.042787657002834455
2010-01-06,3533.TW,232000.0,158.0,0.03711790158597995
2010-01-06,5347.TWO,2564000.0,15.95,0.04141112722828237
2010-01-06,6023.TWO,913000.0,42.85,0.039615026236954023
2010-01-06,6274.TWO,2938000.0,14.05,0.041799054664379845
2010-01-06,8299.TWO,151000.0,265.0,0.040519228283582155
2010-01-07,1815.TWO,2243000.0,18.1,0.04158153868765769
2010-01-07,2301.TW,858000.0,47.5,0.041742033760415805
2010-01-07,2313.TW,3543000.0,10.65,0.0386467935904817
2010-01-07,2327.TW,3528000.0,11.85,0.04281930700564229
2010-01-07,2337.TW,2255000.0,17.65,0.0407646730509108
2010-01-07,2344.TW,4225000.0,9.33,0.04037393361085194
2010-01-07,2345.TW,2654000.0,15.35,0.04172554383909222
2010-01-07,2408.TW,1262000.0,32.8,0.04239609983229414
2010-01-07,2409.TW,1015000.0,41.15,0.04277879915543435
2010-01-07,2603.TW,2313000.0,18.6,0.04406373274527927
2010-01-07,2610.TW,3647000.0,11.35,0.04239594619948678
2010-01-07,2615.TW,2406000.0,17.3,0.04263187498065993
2010-01-07,2883.TW,4213000.0,9.98,0.04306403382558374
2010-01-07,3037.TW,889000.0,43.9,0.03997228624147034
2010-01-07,3260.TWO,394000.0,94.3,0.03805402700874104
2010-01-07,3264.TWO,1943000.0,20.25,0.04029865353524427
2010-01-07,3324.TWO,1768000.0,22.7,0.041105584250448385
2010-01-07,3533.TW,232000.0,158.0,0.03754376124455409
2010-01-07,5347.TWO,2564000.0,15.5,0.04070450020136045
2010-01-07,6023.TWO,913000.0,43.0,0.04020980256165291
2010-01-07,6274.TWO,2938000.0,13.65,0.04107496011084744
2010-01-07,8299.TWO,151000.0,267.0,0.041293425962917046
2010-01-08,1303.TW,663000.0,63.6,0.04309176583561506
2010-01-08,1815.TWO,2243000.0,18.1,0.041488859408920074
2010-01-08,2301.TW,858000.0,47.5,0.04164899676120768
2010-01-08,2313.TW,3543000.0,10.5,0.038017547614085816
2010-01-08,2327.TW,3528000.0,11.75,0.042363329940844144
2010-01-08,2337.TW,2255000.0,17.55,0.04044336790759377
2010-01-08,2344.TW,4225000.0,9.2,0.03972264762871163
2010-01-08,2345.TW,2654000.0,15.2,0.0412257109199982
2010-01-08,2408.TW,1262000.0,32.0,0.041269858549984315
2010-01-08,2409.TW,1015000.0,41.7,0.043253947059661284
2010-01-08,2603.TW,2313000.0,19.6,0.046329258701263594
2010-01-08,2610.TW,3647000.0,11.45,0.04267415173853575
2010-01-08,2615.TW,2406000.0,17.55,0.0431515490845546
2010-01-08,2883.TW,4213000.0,10.1,0.043484700181209084
2010-01-08,3260.TWO,394000.0,98.0,0.0394589881718501
2010-01-08,3264.TWO,1943000.0,20.1,0.03991099041126814
2010-01-08,3324.TWO,1768000.0,21.95,0.03965887882984279
2010-01-08,3533.TW,232000.0,164.5,0.03900116089792
2010-01-08,5347.TWO,2564000.0,16.2,0.042447946231650865
2010-01-08,6023.TWO,913000.0,42.6,0.03974696970263916
2010-01-08,6274.TWO,2938000.0,13.55,0.04068316516167345
2010-01-08,8299.TWO,151000.0,264.0,0.040738451892744026
2010-01-11,1303.TW,663000.0,65.0,0.04390385273556398
2010-01-11,1815.TWO,2243000.0,17.5,0.03998923261405558
2010-01-11,2301.TW,858000.0,47.8,0.041782164286623596
2010-01-11,2313.TW,3543000.0,10.3,0.03717783751000493
2010-01-11,2327.TW,3528000.0,11.8,0.042411763567063984
2010-01-11,2337.TW,2255000.0,17.4,0.039973441693591454
2010-01-11,2344.TW,4225000.0,9.07,0.03903999454034954
2010-01-11,2345.TW,2654000.0,15.1,0.040827577675341
2010-01-11,2408.TW,1262000.0,31.75,0.04082054816881182
2010-01-11,2409.TW,1015000.0,41.6,0.04301650488238666
2010-01-11,2603.TW,2313000.0,20.05,0.04724607745947459
2010-01-11,2610.TW,3647000.0,11.45,0.0425419113147602
2010-01-11,2615.TW,2406000.0,17.8,0.043630618873081596
2010-01-11,2883.TW,4213000.0,10.4,0.044637570214161336
2010-01-11,3260.TWO,394000.0,95.5,0.0383332235034474
2010-01-11,3264.TWO,1943000.0,20.75,0.04107396697303438
2010-01-11,3324.TWO,1768000.0,21.3,0.03836521285200052
2010-01-11,3481.TW,781000.0,55.8,0.044397751976919156
2010-01-11,3533.TW,232000.0,165.0,0.038998479701064834
2010-01-11,5347.TWO,2564000.0,17.2,0.04492853065832602
2010-01-11,6023.TWO,913000.0,42.7,0.03971681376682295
2010-01-11,8299.TWO,151000.0,256.0,0.03938153686845251
2010-01-12,1303.TW,663000.0,65.0,0.043540250703019596
2010-01-12,1815.TWO,2243000.0,17.75,0.040224594182666086
2010-01-12,2301.TW,858000.0,48.0,0.041609506554197914
2010-01-12,2313.TW,3543000.0,10.4,0.03722789942462707
2010-01-12,2327.TW,3528000.0,11.65,0.04152585107773405
2010-01-12,2337.TW,2255000.0,18.0,0.04100936944043544
2010-01-12,2344.TW,4225000.0,9.170000000000002,0.039143539112420564
2010-01-12,2345.TW,2654000.0,15.25,0.04089166578091805
2010-01-12,2408.TW,1262000.0,33.0,0.042076279864902054
2010-01-12,2409.TW,1015000.0,40.85,0.04189113655497449
2010-01-12,2603.TW,2313000.0,19.9,0.046504261225990905
2010-01-12,2610.TW,3647000.0,11.35,0.04182112055836887
2010-01-12,2615.TW,2406000.0,17.35,0.042175393418538584
2010-01-12,2883.TW,4213000.0,10.25,0.04362941248801882
2010-01-12,3260.TWO,394000.0,96.6,0.03845363401455405
2010-01-12,3264.TWO,1943000.0,20.6,0.04043934021554523
2010-01-12,3324.TWO,1768000.0,22.75,0.04063756732281829
2010-01-12,3481.TW,781000.0,55.8,0.04403005957970654
2010-01-12,3533.TW,232000.0,175.0,0.04101947275884895
2010-01-12,5347.TWO,2564000.0,17.5,0.04533358972141755
2010-01-12,6023.TWO,913000.0,43.0,0.039664617759597315
2010-01-12,8046.TW,300000.0,144.5,0.04379788532256409
2010-01-13,1303.TW,663000.0,64.4,0.04367819320128486
2010-01-13,1815.TWO,2243000.0,17.6,0.04038380262332148
2010-01-13,2301.TW,858000.0,47.1,0.041340284796466356
2010-01-13,2313.TW,3543000.0,10.45,0.03787500614681972
2010-01-13,2327.TW,3528000.0,11.85,0.04276733573928678
2010-01-13,2337.TW,2255000.0,17.9,0.04129189805123667
2010-01-13,2344.TW,4225000.0,9.18,0.03967661960054602
2010-01-13,2345.TW,2654000.0,15.15,0.041131904669546984
2010-01-13,2408.TW,1262000.0,32.0,0.04131184607516857
2010-01-13,2409.TW,1015000.0,39.7,0.04122131273578534
2010-01-13,2603.TW,2313000.0,19.1,0.04519332234208151
2010-01-13,2615.TW,2406000.0,17.35,0.04270319517002883
2010-01-13,2883.TW,4213000.0,10.1,0.0435289410632508
2010-01-13,3044.TW,368000.0,114.5,0.04310409930228068
2010-01-13,3260.TWO,394000.0,95.4,0.0384511971457757
2010-01-13,3264.TWO,1943000.0,20.55,0.040846034141969086
2010-01-13,3324.TWO,1768000.0,23.3,0.04214086549026654
2010-01-13,3481.TW,781000.0,53.5,0.042743500408127126
2010-01-13,3533.TW,232000.0,174.0,0.04129547846578855
2010-01-13,5347.TWO,2564000.0,17.0,0.04458945985351742
2010-01-13,6023.TWO,913000.0,42.2,0.03941381717243809
2010-01-13,8046.TW,300000.0,141.0,0.04327186729842587
2010-01-14,1303.TW,663000.0,64.3,0.04327334097876993
2010-01-14,1815.TWO,2243000.0,17.9,0.040754749683804915
2010-01-14,2301.TW,858000.0,47.8,0.041630450437539525
2010-01-14,2313.TW,3543000.0,10.5,0.03776212077206227
2010-01-14,2327.TW,3528000.0,11.9,0.0426158802413248
2010-01-14,2337.TW,2255000.0,17.9,0.040972786686125764
2010-01-14,2344.TW,4225000.0,9.23,0.039584424908079494
2010-01-14,2345.TW,2654000.0,15.15,0.040814029762648196
2010-01-14,2408.TW,1262000.0,31.9,0.04086447873385558
2010-01-14,2409.TW,1015000.0,40.3,0.0415209244014575
2010-01-14,2603.TW,2313000.0,19.6,0.04601798832781712
2010-01-14,2615.TW,2406000.0,17.65,0.04310585445464078
2010-01-14,2883.TW,4213000.0,10.1,0.043192541419250656
2010-01-14,3044.TW,368000.0,113.5,0.042397437211066674
2010-01-14,3260.TWO,394000.0,97.0,0.038793939267682105
2010-01-14,3264.TWO,1943000.0,20.7,0.04082621060076668
2010-01-14,3324.TWO,1768000.0,24.85,0.044596890547327434
2010-01-14,3481.TW,781000.0,54.2,0.04296810947691761
2010-01-14,3533.TW,232000.0,170.0,0.040034354616080965
2010-01-14,5347.TWO,2564000.0,17.0,0.04424486432570327
2010-01-14,6023.TWO,913000.0,42.0,0.038923868207612594
2010-01-14,8046.TW,300000.0,143.5,0.043698756750057945
2010-01-15,1303.TW,663000.0,64.1,0.042887185141698037
2010-01-15,1815.TWO,2243000.0,18.0,0.040743446512235
2010-01-15,2301.TW,858000.0,47.85,0.041430980819184664
2010-01-15,2313.TW,3543000.0,10.45,0.03736314518936117
2010-01-15,2327.TW,3528000.0,12.1,0.04307942833188432
2010-01-15,2337.TW,2255000.0,17.8,0.04050629612014169
2010-01-15,2344.TW,4225000.0,9.3,0.03965205013330346
2010-01-15,2345.TW,2654000.0,15.05,0.04030819985644843
2010-01-15,2408.TW,1262000.0,33.9,0.04317327933811699
2010-01-15,2409.TW,1015000.0,40.95,0.04194458801942249
2010-01-15,2603.TW,2313000.0,19.75,0.046099765634078645
2010-01-15,2615.TW,2406000.0,17.85,0.043340091933066024
2010-01-15,2883.TW,4213000.0,10.15,0.043153247698614644
2010-01-15,3044.TW,368000.0,114.0,0.04233588616637645
2010-01-15,3260.TWO,394000.0,96.2,0.03824963353801805
2010-01-15,3264.TWO,1943000.0,21.15,0.0414704890653568
2010-01-15,3324.TWO,1768000.0,24.3,0.04335553193731721
2010-01-15,3481.TW,781000.0,56.9,0.044845542805086444
2010-01-15,3533.TW,232000.0,175.0,0.04097151454888644
2010-01-15,5347.TWO,2564000.0,16.9,0.04372811034055487
2010-01-15,6274.TWO,2625000.0,16.3,0.04317903149656351
2010-01-15,8046.TW,300000.0,139.0,0.04208158021400405
2010-01-18,1303.TW,663000.0,64.4,0.04312185019692143
2010-01-18,1815.TWO,2243000.0,17.8,0.04032248292281851
2010-01-18,2301.TW,858000.0,48.5,0.04202686715392324
2010-01-18,2313.TW,3543000.0,10.5,0.03757149204399287
2010-01-18,2327.TW,3528000.0,11.9,0.04240074902305986
2010-01-18,2337.TW,2255000.0,17.7,0.040310464569920816
2010-01-18,2344.TW,4225000.0,9.11,0.03887255449108973
2010-01-18,2345.TW,2654000.0,15.35,0.04114407368603473
2010-01-18,2408.TW,1262000.0,34.0,0.04333474673396626
2010-01-18,2409.TW,1015000.0,40.0,0.041003792239186876
2010-01-18,2603.TW,2313000.0,19.3,0.045084881501731955
2010-01-18,2615.TW,2406000.0,17.85,0.04337423560777297
2010-01-18,2883.TW,4213000.0,10.1,0.04297449913072198
2010-01-18,3044.TW,368000.0,115.0,0.042740898708433214
2010-01-18,3260.TWO,394000.0,94.5,0.037603305331075
2010-01-18,3264.TWO,1943000.0,22.3,0.04375983284612079
2010-01-18,3324.TWO,1768000.0,25.0,0.04463959647714433
2010-01-18,3481.TW,781000.0,56.5,0.0445653654739527
2010-01-18,3533.TW,232000.0,172.5,0.04041802377862706
2010-01-18,5347.TWO,2564000.0,16.75,0.0433741346132108
2010-01-18,6274.TWO,2625000.0,16.25,0.04308049292371466
2010-01-18,8046.TW,300000.0,139.0,0.04211473242300721
2010-01-19,1303.TW,663000.0,63.8,0.04313804150348416
2010-01-19,1815.TWO,2243000.0,19.0,0.04346193834319126
2010-01-19,2301.TW,858000.0,47.9,0.041913026126103266
2010-01-19,2313.TW,3543000.0,10.65,0.03848105559768915
2010-01-19,2327.TW,3528000.0,11.65,0.04191608560506775
2010-01-19,2337.TW,2255000.0,18.05,0.04150973580726771
2010-01-19,2344.TW,4225000.0,8.83,0.038046405619467594
2010-01-19,2345.TW,2654000.0,15.35,0.041546602528789785
2010-01-19,2408.TW,1262000.0,31.95,0.041120315126404496
2010-01-19,2409.TW,1015000.0,38.9,0.040266312564783815
2010-01-19,2603.TW,2313000.0,19.0,0.04481830735078082
2010-01-19,2615.TW,2406000.0,17.6,0.043185157479537266
2010-01-19,2883.TW,4213000.0,10.0,0.04296528292462275
2010-01-19,3044.TW,368000.0,110.0,0.04128256949415449
2010-01-19,3260.TWO,394000.0,91.3,0.036685396402115225
2010-01-19,3264.TWO,1943000.0,23.0,0.04557501848133078
2010-01-19,3324.TWO,1768000.0,26.0,0.04687937634652405
2010-01-19,3481.TW,781000.0,54.6,0.04348804589702155
2010-01-19,3533.TW,232000.0,167.0,0.03951215100003759
2010-01-19,5347.TWO,2564000.0,16.75,0.04379848102928491
2010-01-19,6274.TWO,2625000.0,15.65,0.04189574006995391
2010-01-19,8046.TW,300000.0,136.0,0.04160891391703318
2010-01-20,1303.TW,663000.0,64.4,0.04345667626845479
2010-01-20,1815.TWO,2243000.0,18.95,0.04326090484362512
2010-01-20,2301.TW,858000.0,46.8,0.0408686462239688
2010-01-20,2313.TW,3543000.0,10.55,0.03804352258232103
2010-01-20,2327.TW,3528000.0,11.7,0.042011825139324575
2010-01-20,2337.TW,2255000.0,18.2,0.04177101661780287
2010-01-20,2344.TW,4225000.0,8.9,0.03827135431327045
2010-01-20,2345.TW,2654000.0,15.2,0.04105836181319807
2010-01-20,2408.TW,1262000.0,31.95,0.04103810784203036
2010-01-20,2409.TW,1015000.0,38.45,0.03972093815425643
2010-01-20,2603.TW,2313000.0,19.7,0.0463766068153424
2010-01-20,2615.TW,2406000.0,17.5,0.04285394251340342
2010-01-20,2883.TW,4213000.0,9.8,0.042021799456784054
2010-01-20,3044.TW,368000.0,110.5,0.0413873107318617
2010-01-20,3264.TWO,1943000.0,22.65,0.04479175901615594
2010-01-20,3324.TWO,1768000.0,26.05,0.0468756280245651
2010-01-20,3481.TW,781000.0,54.0,0.04292416985061812
2010-01-20,3533.TW,232000.0,172.0,0.040613792235004165
2010-01-20,5347.TWO,2564000.0,17.45,0.04553764458250073
2010-01-20,6223.TWO,355000.0,116.0,0.04191248907972813
2010-01-20,6274.TWO,2625000.0,15.5,0.04141122873801453
2010-01-20,8046.TW,300000.0,133.5,0.04076238920940048
2010-01-21,1303.TW,663000.0,64.3,0.04408539365810975
2010-01-21,1815.TWO,2243000.0,18.5,0.042911255745013435
2010-01-21,2301.TW,858000.0,46.05,0.0408589445750901
2010-01-21,2313.TW,3543000.0,10.2,0.037371587446030106
2010-01-21,2327.TW,3528000.0,11.5,0.041956247498805534
2010-01-21,2337.TW,2255000.0,17.8,0.04150847427670697
2010-01-21,2344.TW,4225000.0,8.519999999999998,0.03722515629533921
2010-01-21,2345.TW,2654000.0,14.7,0.04034488437022822
2010-01-21,2408.TW,1262000.0,29.75,0.038825454358151046
2010-01-21,2449.TW,2438000.0,16.9,0.04260794884884367
2010-01-21,2603.TW,2313000.0,19.75,0.04724033346097209
2010-01-21,2615.TW,2406000.0,17.3,0.043043933122369656
2010-01-21,2883.TW,4213000.0,9.69,0.04221681428580824
2010-01-21,3044.TW,368000.0,111.5,0.04243194191489176
2010-01-21,3264.TWO,1943000.0,22.3,0.044807208228605816
2010-01-21,3324.TWO,1768000.0,24.7,0.045159532331998375
2010-01-21,3481.TW,781000.0,52.5,0.042401435425164495
2010-01-21,3533.TW,232000.0,172.5,0.041385414199502056
2010-01-21,5347.TWO,2564000.0,16.9,0.04481000034800458
2010-01-21,6223.TWO,355000.0,117.0,0.042952103417699096
2010-01-21,6274.TWO,2625000.0,15.2,0.041261320004001296
2010-01-21,8046.TW,300000.0,139.0,0.043122732936512635
2010-01-22,1303.TW,663000.0,64.3,0.04524818369261888
2010-01-22,1815.TWO,2243000.0,18.6,0.044281147571815775
2010-01-22,2301.TW,858000.0,44.0,0.040069748252177365
2010-01-22,2313.TW,3543000.0,9.71,0.03651464071672969
2010-01-22,2327.TW,3528000.0,11.3,0.04231395983578628
2010-01-22,2337.TW,2255000.0,17.85,0.04272296803373544
2010-01-22,2345.TW,2654000.0,14.2,0.04000054535998511
2010-01-22,2408.TW,1262000.0,28.9,0.03871095158677056
2010-01-22,2449.TW,2438000.0,16.6,0.04295546640083227
2010-01-22,2603.TW,2313000.0,19.05,0.04676783462661059
2010-01-22,2615.TW,2406000.0,16.5,0.04213628247147672
2010-01-22,2883.TW,4213000.0,9.33,0.04172052380735666
2010-01-22,3044.TW,368000.0,105.5,0.041207562675951846
2010-01-22,3264.TWO,1943000.0,22.0,0.04537035014800735
2010-01-22,3324.TWO,1768000.0,24.0,0.045037072415670426
2010-01-22,3481.TW,781000.0,53.6,0.04443165324839341
2010-01-22,3533.TW,232000.0,170.0,0.04186138141200136
2010-01-22,5347.TWO,2564000.0,15.75,0.04286227600306417
2010-01-22,6223.TWO,355000.0,109.0,0.04107064284324018
2010-01-22,6239.TW,363000.0,114.0,0.04392260866104057
2010-01-22,6274.TWO,2625000.0,14.9,0.04151377485996205
2010-01-22,8046.TW,300000.0,132.5,0.04219041356813017
2010-01-25,1303.TW,663000.0,63.6,0.04554205024469807
2010-01-25,1815.TWO,2243000.0,17.5,0.04239447449723505
2010-01-25,2059.TW,213000.0,184.5,0.042444156576768144
2010-01-25,2301.TW,858000.0,43.0,0.03984718787595669
2010-01-25,2327.TW,3528000.0,11.95,0.045534273919205934
2010-01-25,2337.TW,2255000.0,18.15,0.04420436025326949
2010-01-25,2345.TW,2654000.0,14.1,0.0404168037182557
2010-01-25,2408.TW,1262000.0,28.3,0.03857338255853642
2010-01-25,2449.TW,2438000.0,16.15,0.04252537597635268
2010-01-25,2603.TW,2313000.0,18.5,0.0462156744404544
2010-01-25,2615.TW,2406000.0,16.5,0.042876714682268245
2010-01-25,2883.TW,4213000.0,9.13,0.041543604082518365
2010-01-25,3044.TW,368000.0,101.5,0.04034184858087316
2010-01-25,3264.TWO,1943000.0,21.85,0.045852833253081725
2010-01-25,3324.TWO,1768000.0,22.35,0.042677770355094416
2010-01-25,3481.TW,781000.0,53.0,0.04470631126333483
2010-01-25,3533.TW,232000.0,158.5,0.03971542236067326
2010-01-25,5347.TWO,2564000.0,15.7,0.0434770038084529
2010-01-25,6223.TWO,355000.0,105.5,0.0404503931242009
2010-01-25,6239.TW,363000.0,111.5,0.043714289740483796
2010-01-25,6274.TWO,2625000.0,15.15,0.042952047835473316
2010-01-25,8046.TW,300000.0,130.0,0.04212176308240665
2010-01-26,1303.TW,663000.0,62.0,0.04670236593620863
2010-01-26,1815.TWO,2243000.0,16.3,0.041538474450375375
2010-01-26,2059.TW,213000.0,174.5,0.0422287959981504
2010-01-26,2327.TW,3528000.0,11.15,0.04469275310917691
2010-01-26,2337.TW,2255000.0,17.3,0.044322710765348196
2010-01-26,2345.TW,2654000.0,13.15,0.039651565255930395
2010-01-26,2408.TW,1262000.0,27.6,0.03957328488291904
2010-01-26,2449.TW,2438000.0,15.3,0.04237978963491686
2010-01-26,2603.TW,2313000.0,17.65,0.04638248438292348
2010-01-26,2615.TW,2406000.0,15.45,0.04223356780608433
2010-01-26,2883.TW,4213000.0,8.849999999999998,0.04236121366831692
2010-01-26,3044.TW,368000.0,96.1,0.040179531719477225
2010-01-26,3189.TW,446000.0,84.0,0.04256452677064468
2010-01-26,3264.TWO,1943000.0,21.0,0.04635811407811805
2010-01-26,3324.TWO,1768000.0,20.8,0.04178104135368342
2010-01-26,3481.TW,781000.0,49.35,0.04378968845768089
2010-01-26,3533.TW,232000.0,147.5,0.03887887321405779
2010-01-26,5347.TWO,2564000.0,15.15,0.04413308820721184
2010-01-26,6223.TWO,355000.0,98.2,0.03960714199635501
2010-01-26,6239.TW,363000.0,108.0,0.0445414186289866
2010-01-26,6274.TWO,2625000.0,14.1,0.04205155741774733
2010-01-26,8046.TW,300000.0,124.0,0.04226458455765487
2010-01-27,1303.TW,663000.0,61.8,0.04720916545651167
2010-01-27,1815.TWO,2243000.0,15.3,0.039540761060102944
2010-01-27,2059.TW,213000.0,170.0,0.0417208208540245
2010-01-27,2327.TW,3528000.0,11.15,0.04532395123167447
2010-01-27,2337.TW,2255000.0,16.85,0.04377949737048207
