signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,2610.TW,3647000,988299458.5472507,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3647000.0,0.04318099097487229,0.0
2010-01-05,3211.TWO,-365000,988299458.5472507,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,2409.TW,1015000,987555827.0741681,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1015000.0,0.04318844447139979,0.0
2010-01-06,3293.TWO,-150000,987555827.0741681,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,1303.TW,663000,976353960.9478296,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.043152638986683325,0.0
2010-01-07,3037.TW,-889000,976353960.9478296,43.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,3481.TW,781000,978534974.8918717,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,781000.0,0.04320658033165534,0.0
2010-01-08,6274.TWO,-2938000,978534974.8918717,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,8046.TW,300000,981576725.3859074,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.04316575454999915,0.0
2010-01-11,8299.TWO,-151000,981576725.3859074,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,2610.TW,-3647000,989773813.9806182,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3044.TW,368000,989773813.9806182,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.043187644890388115,0.0
2010-01-14,6023.TWO,-913000,985153885.4121499,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6274.TWO,2625000,985153885.4121499,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2625000.0,0.04317406714810429,0.0
2010-01-19,3260.TWO,-394000,980559119.6481087,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,6223.TWO,355000,980559119.6481087,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,355000.0,0.04314324261772379,0.0
2010-01-20,2409.TW,-1015000,982523369.625346,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2449.TW,2438000,982523369.625346,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2438000.0,0.04318462167081002,0.0
2010-01-21,2344.TW,-4225000,967007356.9175856,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,6239.TW,363000,967007356.9175856,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.0432287300618362,0.0
2010-01-22,2059.TW,213000,942157154.6297045,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.04328205735064141,0.0
2010-01-22,2313.TW,-3543000,942157154.6297045,9.71,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2301.TW,-858000,925887169.6253725,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,446000,925887169.6253725,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.04320872057897418,0.0
2010-01-26,3044.TW,-368000,880169541.2208285,96.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,3045.TW,623000,880169541.2208285,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,623000.0,0.043211561203590494,0.0
2010-01-27,2345.TW,-2654000,867911974.3759089,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,975000,867911974.3759089,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,975000.0,0.04316013732491231,0.0
2010-01-28,2408.TW,-1262000,886594188.6041021,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-28,2834.TW,4568000,886594188.6041021,8.38,D-1 estimated accounting; fill-day constraints require ledger audit,4568000.0,0.043181007153088015,0.0
2010-01-29,1815.TWO,-2243000,888633356.7482816,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2404.TW,1337000,888633356.7482816,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1337000.0,0.04319694923501895,0.0
2010-02-01,1301.TW,556000,875087707.5553529,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.04279850999693191,0.0
2010-02-01,5347.TWO,-2564000,875087707.5553529,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2912.TW,493000,857413525.2569735,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.04316761855244477,0.0
2010-02-02,3324.TWO,-1768000,857413525.2569735,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,2883.TW,-4213000,867344318.3653127,8.73,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3008.TW,84000,867344318.3653127,426.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.04150254891603336,0.0
