date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993274118.5472507,99213068.54725069,22,,False,0,False,0,False,,,,993274118.5472507,99213068.54725069,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,988299458.5472507,99213068.54725069,22,,False,0,False,0,False,,,,988299458.5472507,99213068.54725069,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,987555827.0741681,96048027.07416806,22,,False,0,False,0,False,,,,987555827.0741681,96048027.07416806,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,976353960.9478296,92518020.94782956,22,,False,0,False,0,False,,,,976353960.9478296,92518020.94782956,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,978534974.8918717,88251874.89187166,22,,False,0,False,0,False,,,,978534974.8918717,88251874.89187166,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,981576725.3859074,86187725.38590735,22,,False,0,False,0,False,,,,981576725.3859074,86187725.38590735,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,989773813.9806182,82501163.9806183,22,,False,0,False,0,False,,,,989773813.9806182,82501163.9806183,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,977540435.4121499,80197435.4121499,22,,False,0,False,0,False,,,,977540435.4121499,80197435.4121499,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,985153885.4121499,80197435.4121499,22,,False,0,False,0,False,,,,985153885.4121499,80197435.4121499,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,990932369.6481087,75410919.64810869,22,,False,0,False,0,False,,,,990932369.6481087,75410919.64810869,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,990152319.6481087,75410919.64810869,22,,False,0,False,0,False,,,,990152319.6481087,75410919.64810869,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,980559119.6481087,75410919.64810869,22,,False,0,False,0,False,,,,980559119.6481087,75410919.64810869,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,982523369.625346,71753569.62534595,22,,False,0,False,0,False,,,,982523369.625346,71753569.62534595,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,967007356.9175856,69113836.91758561,22,,False,0,False,0,False,,,,967007356.9175856,69113836.91758561,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,942157154.6297045,63209334.62970449,22,,False,0,False,0,False,,,,942157154.6297045,63209334.62970449,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,925887169.6253725,57286729.62537251,22,,False,0,False,0,False,,,,925887169.6253725,57286729.62537251,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,880169541.2208285,54379891.220828585,22,,False,0,False,0,False,,,,880169541.2208285,54379891.220828585,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,867911974.3759089,52840934.37590886,22,,False,0,False,0,False,,,,867911974.3759089,52840934.37590886,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,886594188.6041021,50786858.604102194,22,,False,0,False,0,False,,,,886594188.6041021,50786858.604102194,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,888633356.7482816,45859276.74828164,22,,False,0,False,0,False,,,,888633356.7482816,45859276.74828164,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,875087707.5553529,41224207.5553529,22,,False,0,False,0,False,,,,875087707.5553529,41224207.5553529,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,857413525.2569735,40864275.25697352,22,,False,0,False,0,False,,,,857413525.2569735,40864275.25697352,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,867344318.3653127,39486208.36531274,22,,False,0,False,0,False,,,,867344318.3653127,39486208.36531274,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,871190396.938981,39721996.93898107,22,,False,0,False,0,False,,,,871190396.938981,39721996.93898107,22,0,UNKNOWN,BLOCK_SUBMISSION
