date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,993274118.5472507,993274118.5472507,99213068.54725069,0.09988488242536549,22,0.0,0,1281794.819702092,0.0,1281794.819702092,899505136.6330471,0.8995051366330471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,988299458.5472507,988299458.5472507,99213068.54725069,0.10038765850695576,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,987555827.0741681,987555827.0741681,96048027.07416806,0.09725832650770698,22,0.0,0,117070.5982140936,118838.51009926041,235909.10831335402,82154805.7642762,0.08312744184342621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,976353960.9478296,976353960.9478296,92518020.94782956,0.09475868859897334,22,0.0,0,115353.27431153873,116477.23585104005,231830.51016257878,80949666.18353595,0.0819697114474688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,978534974.8918717,978534974.8918717,88251874.89187166,0.09018775736822643,22,0.0,0,115580.73377266497,115611.49955306751,231192.23332573246,81109286.8580105,0.08307364962115873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,981576725.3859074,981576725.3859074,86187725.38590735,0.08780538816466191,22,0.0,0,121034.08040344468,124676.63697864741,245710.7173820921,84936196.77434714,0.08679934693569089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,989773813.9806182,989773813.9806182,82501163.9806183,0.08335355291813554,22,0.0,0,115654.22493219489,116559.76828420142,232213.9932163963,81160859.60154027,0.08268417282371057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,977540435.4121499,977540435.4121499,80197435.4121499,0.08204001850658701,22,0.0,0,119814.69838643678,123029.40845117146,242844.10683760824,84080490.0957451,0.08494919638012526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,985153885.4121499,985153885.4121499,80197435.4121499,0.08140599818940818,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,990932369.6481087,990932369.6481087,75410919.64810869,0.07610097516028058,22,0.0,0,116200.1806726494,115483.73187818484,231683.91255083424,81543986.43694694,0.08277284152701903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,990152319.6481087,990152319.6481087,75410919.64810869,0.076160928123573,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,980559119.6481087,980559119.6481087,75410919.64810869,0.07690604078535444,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,982523369.625346,982523369.625346,71753569.62534595,0.07302988594836873,22,0.0,0,110234.23869502351,110881.68958988694,221115.92828491045,77357360.4877358,0.07889107238684076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,967007356.9175856,967007356.9175856,69113836.91758561,0.07147188325215184,22,0.0,0,114598.09544171595,117017.39832818903,231615.49376990498,80419716.09944978,0.08185018146704774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,942157154.6297045,942157154.6297045,63209334.62970449,0.06709001180864313,22,0.0,0,107061.38686274645,104156.26975072638,211217.65661347285,75130797.79841855,0.07769413258437254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,925887169.6253725,925887169.6253725,57286729.62537251,0.06187225777040582,22,0.0,0,106098.96990523145,103113.03671947219,209212.00662470364,74455417.4773554,0.07902653725175879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,880169541.2208285,880169541.2208285,54379891.220828585,0.06178342770803181,22,0.0,0,105998.41490334184,107537.32484843476,213535.7397517766,74384852.56374866,0.08033900350281974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,867911974.3759089,867911974.3759089,52840934.37590886,0.060882826756602004,22,0.0,0,107149.01817648171,110806.93885393626,217955.95703041798,75192293.45718014,0.08542932916411261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,886594188.6041021,886594188.6041021,50786858.604102194,0.05728309440428833,22,0.0,0,104222.14922177,106943.1598024263,211165.3090241963,73138350.33106667,0.08426931819169611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,888633356.7482816,888633356.7482816,45859276.74828164,0.051606521857441315,22,0.0,0,101104.4154350079,99334.986777491,200439.40221249888,70950466.97193536,0.08002586514089755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,875087707.5553529,875087707.5553529,41224207.5553529,0.047108658022996276,22,0.0,0,108747.37908424009,107843.20744222826,216590.58652646834,76313950.23455445,0.0858778816426666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,857413525.2569735,857413525.2569735,40864275.25697352,0.047659937770081456,22,0.0,0,105648.55099616843,110994.06652731451,216642.61752348294,74139334.03239891,0.08472217515146536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,867344318.3653127,867344318.3653127,39486208.36531274,0.04552541306748,22,0.0,0,103187.53661331543,106866.4402207235,210053.9768340389,72412306.39530906,0.0844543551766419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,871190396.938981,871190396.938981,39721996.93898107,0.04559508125726417,22,0.0,0,104521.85929705,110699.52472290085,215221.38401995087,73348673.19091228,0.08456696105319836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
