date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2024-11-05,995911282.4430184,995911282.4430184,71338482.44301848,0.07163136285394994,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-06,1008572282.4430184,1008572282.4430184,71338482.44301848,0.07073214650537346,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-07,1024136178.8618406,1024136178.8618406,67524578.86184059,0.06593320327466909,22,0.0,0,120150.4254935447,121115.17512763303,241265.60062117773,84316088.0656454,0.08359944996843498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-08,1022052343.2511154,1022052343.2511154,63961243.25111548,0.0625811815544171,22,0.0,0,121901.03085822162,123339.73231627578,245240.7631744974,85544583.05840114,0.0835285236710121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-11,1018645404.5340835,1018645404.5340835,57420304.53408348,0.0563692765691579,22,0.0,0,120364.04111262235,117243.99462292095,237608.0357355433,84465993.76324375,0.08264351069785737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-12,993577207.4409057,993577207.4409057,47046807.44090567,0.04735093265885312,22,0.0,0,118067.21584038802,109061.72760739234,227128.94344778036,82854186.55465826,0.08133761384076023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-13,990927364.1636947,990927364.1636947,45269864.16369474,0.045684341558072515,22,0.0,0,118136.73299571351,122049.31994856159,240186.05294427508,82902970.52330771,0.08343888114828607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-14,984581843.3091716,984581843.3091716,42942443.30917159,0.04361490474457906,22,0.0,0,111507.57795880725,114223.86373212773,225731.441690935,78250931.90091737,0.07896737412934215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-15,973906843.256105,973906843.256105,42612143.25610489,0.04375381850037922,22,0.0,0,111343.88372486393,117051.23072350824,228395.11444837216,78136058.75429048,0.07935963808927841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-18,947717469.3160535,947717469.3160535,43371869.31605351,0.045764556125945446,22,0.0,0,111373.76446335972,118720.27168452341,230094.03614788313,78157027.69358577,0.0802510304089044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-19,976099669.3160535,976099669.3160535,43371869.31605351,0.04443385309867371,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-20,978008848.5596256,978008848.5596256,43417948.55962562,0.04439422876753102,22,0.0,0,112535.58286421277,118874.74263172077,231410.32549593353,78972338.85207915,0.08090601947177642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-21,997522500.4769627,997522500.4769627,42332100.476962686,0.0424372387156397,22,0.0,0,110962.9434104838,115514.0416804671,226476.9850909509,77868732.21788338,0.07961966022348928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-22,1004465613.9670773,1004465613.9670773,45374313.967077255,0.04517259061549563,22,0.0,0,111880.44377375516,122684.05516648237,234564.49894023754,78512592.12193343,0.07870759013896213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
