date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2024-11-01,2024-10-30,8932.TWO,8932.TWO,434000,95.82083698518848,41586243.2515718,59260.396633489814,0.0,0.0,0.8684411681134017,499746.0
2024-11-04,2024-11-01,3363.TWO,3363.TWO,-179000,216.37096381598218,38730402.52306081,55190.82359536166,116191.20756918244,0.0,0.01203930085156867,14867973.0
2024-11-04,2024-11-01,5536.TWO,5536.TWO,118000,354.98625419210094,41888377.99466791,59690.93864240177,0.0,0.0,0.13660142597997052,863827.0
2024-11-07,2024-11-06,2885.TW,2885.TW,-1240000,32.55784277624544,40371725.04254434,57529.70818562569,121115.17512763303,0.0,0.08521925608812551,14550702.0
2024-11-07,2024-11-06,3661.TW,3661.TW,18000,2441.353501283392,43944363.023101054,62620.717307919,0.0,0.0,0.003422378553094401,5259500.0
2024-11-08,2024-11-07,8210.TW,8210.TW,-142000,289.52988806637507,41113244.10542526,58586.372850231,123339.73231627578,0.0,0.06596627822439219,2152615.0
2024-11-08,2024-11-07,6510.TWO,6510.TWO,64000,694.2396711402481,44431338.95297588,63314.65800799063,0.0,0.0,0.04070361282723479,1572342.0
2024-11-11,2024-11-08,8932.TWO,8932.TWO,-434000,90.04915101606831,39081331.54097365,55690.89744588745,117243.99462292095,0.0,0.9417483101693628,460845.0
2024-11-11,2024-11-08,2356.TW,2356.TW,842000,53.901024016947865,45384662.2222701,64673.1436667349,0.0,0.0,0.00765497796080024,109993785.0
2024-11-12,2024-11-11,5536.TWO,5536.TWO,-118000,308.0839762920687,36353909.20246411,51804.32061351136,109061.72760739234,0.0,0.06951435972267304,1697491.0
2024-11-12,2024-11-11,3211.TWO,3211.TWO,330000,140.90993137028528,46500277.352194145,66262.89522687666,0.0,0.0,0.005661866536217261,58284666.0
2024-11-13,2024-11-12,6223.TWO,6223.TWO,-50000,813.6621329904107,40683106.64952053,57973.426975566756,122049.31994856159,0.0,0.008516291665956976,5871100.0
2024-11-13,2024-11-12,3665.TW,3665.TW,74000,570.5387009971241,42219863.87378719,60163.306020146745,0.0,0.0,0.02229354818690188,3319346.0
2024-11-14,2024-11-13,3293.TWO,3293.TWO,-37000,1029.0438174065562,38074621.244042575,54256.33527276067,114223.86373212773,0.0,0.02243222285746505,1649413.0
2024-11-14,2024-11-13,2376.TW,2376.TW,136000,295.41404894760876,40176310.65687479,57251.24268604658,0.0,0.0,0.013126357697300979,10360833.0
2024-11-15,2024-11-14,3529.TWO,3529.TWO,-13000,3001.313608295083,39017076.90783608,55599.33459366641,117051.23072350824,0.0,0.02146418782815441,605660.0
2024-11-15,2024-11-14,2404.TW,2404.TW,103000,379.7959402568388,39118981.8464544,55744.54913119752,0.0,0.0,0.05873273015389686,1753707.0
2024-11-18,2024-11-15,2449.TW,2449.TW,-325000,121.7643812148958,39573423.894841135,56392.12905014862,118720.27168452341,0.0,0.020619434457765023,15761829.0
2024-11-18,2024-11-15,2618.TW,2618.TW,928000,41.57715926588862,38583603.798744634,54981.63541321111,0.0,0.0,0.010787317731818586,86026946.0
2024-11-20,2024-11-19,2382.TW,2382.TW,-134000,295.7083150042805,39624914.21057359,56465.50275006737,118874.74263172077,0.0,0.005463549339377378,24526181.0
2024-11-20,2024-11-19,2603.TW,2603.TW,166000,237.03267856328645,39347424.641505554,56070.080114145414,0.0,0.0,0.0038381960811370605,43249484.0
2024-11-21,2024-11-20,3653.TW,3653.TW,-27000,1426.0992800057666,38504680.5601557,54869.16979822187,115514.0416804671,0.0,0.024635463570992562,1095981.0
2024-11-21,2024-11-20,2610.TW,2610.TW,1628000,24.17939291015213,39364051.65772767,56093.77361226194,0.0,0.0,0.02067627918062141,78737571.0
2024-11-22,2024-11-21,2317.TW,2317.TW,-200000,204.47342527747062,40894685.05549412,58274.92620407913,122684.05516648237,0.0,0.005332691703867524,37504512.0
2024-11-22,2024-11-21,2609.TW,2609.TW,484000,77.72294848437875,37617907.066439316,53605.51756967603,0.0,0.0,0.005740338174707667,84315590.0
