signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2024-10-23,3711.TW,-254000,1009286668.8692594,161.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-10-28,1802.TW,2116000,973006321.4190243,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,2116000.0,0.04317805966432909,0.0
2024-10-28,3324.TWO,-55000,973006321.4190243,672.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-10-29,2059.TW,33000,961267611.4846306,1230.0,D-1 estimated accounting; fill-day constraints require ledger audit,33000.0,0.042865274464372,0.0
2024-10-29,6510.TWO,-73000,961267611.4846306,547.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-10-30,3017.TW,-60000,966961204.834399,638.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-10-30,8932.TWO,434000,966961204.834399,96.2,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.04322707032197682,0.0
2024-11-01,3363.TWO,-179000,972690530.8844326,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-11-01,5536.TWO,118000,972690530.8844326,355.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.04324859620227775,0.0
2024-11-06,2885.TW,-1240000,1008572282.4430184,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-11-06,3661.TW,18000,1008572282.4430184,2410.0,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.04420605322605515,0.0
2024-11-07,6510.TWO,64000,1024136178.8618406,687.0,D-1 estimated accounting; fill-day constraints require ledger audit,64000.0,0.04326719523691172,0.0
2024-11-07,8210.TW,-142000,1024136178.8618406,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-11-08,2356.TW,842000,1022052343.2511154,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,842000.0,0.043194460921218404,0.0
2024-11-08,8932.TWO,-434000,1022052343.2511154,89.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-11-11,3211.TWO,330000,1018645404.5340835,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.043151915086786445,0.0
2024-11-11,5536.TWO,-118000,1018645404.5340835,319.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-11-12,3665.TW,74000,993577207.4409057,571.0,D-1 estimated accounting; fill-day constraints require ledger audit,74000.0,0.042814488578664475,0.0
2024-11-12,6223.TWO,-50000,993577207.4409057,762.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-11-13,2376.TW,136000,990927364.1636947,300.5,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.04139380088127635,0.0
2024-11-13,3293.TWO,-37000,990927364.1636947,1030.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-11-14,2404.TW,103000,984581843.3091716,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.039735650485395825,0.0
2024-11-14,3529.TWO,-13000,984581843.3091716,2980.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-11-15,2449.TW,-325000,973906843.256105,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-11-15,2618.TW,928000,973906843.256105,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,928000.0,0.039708135606385246,0.0
2024-11-19,2382.TW,-134000,976099669.3160535,290.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-11-19,2603.TW,166000,976099669.3160535,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.04025613493705314,0.0
2024-11-20,2610.TW,1628000,978008848.5596256,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1628000.0,0.04029585218788267,0.0
2024-11-20,3653.TW,-27000,978008848.5596256,1425.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-11-21,2317.TW,-200000,997522500.4769627,202.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-11-21,2609.TW,484000,997522500.4769627,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,484000.0,0.0385162740505895,0.0
