date,symbol,shares,close,weight
2018-01-08,2377.TW,592000.0,88.7,0.05035168879475362
2018-01-08,3163.TWO,1045000.0,41.25,0.04133414495240654
2018-01-08,3529.TWO,106000.0,446.0,0.0453324758421336
2018-01-08,3533.TW,224000.0,210.5,0.04521357350258659
2018-01-08,5274.TWO,63000.0,719.0,0.043434832858556684
2018-01-08,6182.TWO,1065000.0,45.05,0.046005856228802065
2018-01-08,6274.TWO,541000.0,92.8,0.04814087239104724
2018-01-08,6415.TW,66000.0,680.0,0.0430349757973381
2018-01-08,6505.TW,392000.0,122.0,0.0458579474717446
2018-01-08,6548.TWO,104000.0,487.0,0.0485658523659443
2018-01-08,8415.TWO,37000.0,26.3,0.0009330956984935318
2018-01-09,1101.TW,1245000.0,38.3,0.04568465178421673
2018-01-09,1301.TW,459000.0,102.5,0.045075312315957024
2018-01-09,1303.TW,582000.0,81.7,0.04555617313218273
2018-01-09,1326.TW,440000.0,110.0,0.04637111676693385
2018-01-09,1402.TW,1693000.0,26.75,0.04338932940829976
2018-01-09,1519.TW,2176000.0,22.1,0.04607372844783351
2018-01-09,1802.TW,2030000.0,22.3,0.04337136539095719
2018-01-09,1815.TWO,1994000.0,24.45,0.04670960675771396
2018-01-09,2327.TW,128000.0,394.0,0.04831793720640512
2018-01-09,2345.TW,428000.0,119.0,0.04879697766887344
2018-01-09,2377.TW,592000.0,88.09999999999998,0.049968902256255936
2018-01-09,3163.TWO,1045000.0,40.0,0.040047782662351955
2018-01-09,3529.TWO,106000.0,440.0,0.04468489433904534
2018-01-09,3533.TW,224000.0,189.5,0.04066861910171091
2018-01-09,5274.TWO,63000.0,730.0,0.04406214173783652
2018-01-09,6182.TWO,1065000.0,47.25,0.048211829743968385
2018-01-09,6274.TWO,541000.0,90.7,0.047011785481438986
2018-01-09,6415.TW,66000.0,698.0,0.04413687204998158
2018-01-09,6505.TW,392000.0,120.5,0.04525591057030758
2018-01-09,6548.TWO,104000.0,490.0,0.04882380393477167
2018-01-09,8415.TWO,37000.0,24.8,0.0008791350567218698
2018-01-10,1101.TW,1245000.0,38.45,0.046294530174126027
2018-01-10,1301.TW,459000.0,101.0,0.0448330251950284
2018-01-10,1303.TW,582000.0,82.7,0.04654708403701525
2018-01-10,1326.TW,440000.0,108.0,0.045955809169044834
2018-01-10,1402.TW,1693000.0,27.0,0.04420635506999597
2018-01-10,1519.TW,2176000.0,21.75,0.04577012913199819
2018-01-10,1802.TW,2030000.0,22.85,0.04485865290847494
2018-01-10,1815.TWO,1994000.0,24.0,0.04628074923387647
2018-01-10,2327.TW,128000.0,379.5,0.04697704937280139
2018-01-10,2345.TW,428000.0,116.5,0.0482207187876034
2018-01-10,2377.TW,592000.0,85.09999999999998,0.04872089438739779
2018-01-10,3529.TWO,106000.0,428.5,0.04392590084737343
2018-01-10,3533.TW,224000.0,191.0,0.04137570158856091
2018-01-10,5274.TWO,63000.0,764.0,0.04654766428713102
2018-01-10,6182.TWO,1065000.0,45.85,0.047222930359359254
2018-01-10,6274.TWO,541000.0,87.59999999999998,0.04583163564426988
2018-01-10,6415.TW,66000.0,704.0,0.04493456896528829
2018-01-10,6505.TW,392000.0,120.0,0.04549160907642822
2018-01-10,6548.TWO,104000.0,476.0,0.04787450288519351
2018-01-10,8415.TWO,37000.0,24.7,0.0008838176346715083
2018-01-11,1101.TW,1245000.0,37.5,0.04536030479341911
2018-01-11,1301.TW,459000.0,101.0,0.04504114313077626
2018-01-11,1303.TW,582000.0,82.0,0.04636733999381277
2018-01-11,1326.TW,440000.0,109.0,0.046596631173063036
2018-01-11,1402.TW,1693000.0,26.75,0.044000345775810794
2018-01-11,1519.TW,2176000.0,21.85,0.04619401140746426
2018-01-11,1802.TW,2030000.0,22.5,0.04437658734006785
2018-01-11,1815.TWO,1994000.0,23.3,0.04513946629747171
2018-01-11,2327.TW,128000.0,386.5,0.048065649236734245
2018-01-11,2345.TW,428000.0,114.0,0.04740497973719958
2018-01-11,2376.TW,174000.0,68.0,0.011495649291903292
2018-01-11,2377.TW,592000.0,89.59999999999998,0.051535329996643384
2018-01-11,3529.TWO,106000.0,429.0,0.04418130120858775
2018-01-11,3533.TW,224000.0,182.0,0.03960907964269045
2018-01-11,5274.TWO,63000.0,759.0,0.04645769626360207
2018-01-11,6182.TWO,1065000.0,46.2,0.04780429615530068
2018-01-11,6274.TWO,541000.0,87.79999999999998,0.046149513373525006
2018-01-11,6415.TW,66000.0,674.0,0.043219444143088745
2018-01-11,6505.TW,392000.0,119.5,0.04551235593559143
2018-01-11,6548.TWO,104000.0,476.0,0.04809673956612411
2018-01-11,8415.TWO,437000.0,25.35,0.01076303482701488
2018-01-12,1101.TW,1245000.0,37.6,0.04555720405511768
2018-01-12,1301.TW,459000.0,101.5,0.04533969497397782
2018-01-12,1303.TW,582000.0,81.09999999999998,0.045934998351755206
2018-01-12,1326.TW,440000.0,108.5,0.046460329009470176
2018-01-12,1402.TW,1693000.0,26.9,0.044320954454348305
2018-01-12,1519.TW,2176000.0,21.95,0.04648290713332899
2018-01-12,1802.TW,2030000.0,22.35,0.04415434347139017
2018-01-12,1815.TWO,1994000.0,23.45,0.04550591667893839
2018-01-12,2327.TW,128000.0,375.0,0.046713359707887904
2018-01-12,2345.TW,428000.0,108.0,0.04498496539869605
2018-01-12,2376.TW,174000.0,65.6,0.011108436938535741
2018-01-12,2377.TW,592000.0,87.59999999999998,0.05046911382840208
2018-01-12,3529.TWO,106000.0,433.0,0.04466770383067998
2018-01-12,5274.TWO,63000.0,756.0,0.04635133117015177
2018-01-12,6182.TWO,1065000.0,45.9,0.04757317748501121
2018-01-12,6274.TWO,541000.0,94.0,0.04949085822051941
2018-01-12,6415.TW,66000.0,675.0,0.04335583697888346
2018-01-12,6505.TW,392000.0,120.0,0.04577909251373014
2018-01-12,6548.TWO,104000.0,472.0,0.04777219586126669
2018-01-12,8415.TWO,437000.0,25.2,0.010717212550982182
2018-01-15,1101.TW,1245000.0,37.85,0.04601644902470589
2018-01-15,1301.TW,459000.0,102.0,0.04571836854288871
2018-01-15,1303.TW,582000.0,82.0,0.04660308899014953
2018-01-15,1326.TW,440000.0,109.0,0.046833545971996716
2018-01-15,1402.TW,1693000.0,27.3,0.04513333982329273
2018-01-15,1519.TW,2176000.0,21.65,0.04600390083734684
2018-01-15,1802.TW,2030000.0,21.85,0.043313706179334874
2018-01-15,1815.TWO,1994000.0,24.9,0.04848443823263595
2018-01-15,2327.TW,128000.0,354.0,0.044247740514660454
2018-01-15,2345.TW,428000.0,108.0,0.04513832003773095
2018-01-15,2376.TW,333000.0,63.3,0.020583812180757333
2018-01-15,2377.TW,592000.0,87.29999999999998,0.050467735394210705
2018-01-15,3529.TWO,106000.0,439.5,0.045492794124216245
2018-01-15,5274.TWO,63000.0,738.0,0.0454019784491663
2018-01-15,6147.TWO,356000.0,64.3,0.022353155424015482
2018-01-15,6182.TWO,1065000.0,47.0,0.048879339942208
2018-01-15,6274.TWO,541000.0,93.0,0.049131280202024
2018-01-15,6415.TW,66000.0,632.0,0.040732295028855864
2018-01-15,6505.TW,392000.0,120.0,0.04593515434784666
2018-01-15,6548.TWO,104000.0,467.0,0.04742726565404372
2018-01-15,8415.TWO,869000.0,24.65,0.02091773067627702
2018-01-16,1101.TW,1245000.0,38.1,0.0463261377992116
2018-01-16,1301.TW,459000.0,102.0,0.045724043037946825
2018-01-16,1303.TW,582000.0,81.5,0.04632467284845427
2018-01-16,1326.TW,440000.0,108.5,0.046624499436788876
2018-01-16,1402.TW,1693000.0,27.0,0.04464290937903344
2018-01-16,1519.TW,2176000.0,22.3,0.04739096167302666
2018-01-16,1802.TW,2030000.0,21.85,0.04331908221132151
2018-01-16,1815.TWO,1994000.0,24.2,0.047127270536706324
2018-01-16,2327.TW,128000.0,360.5,0.0450657918309842
2018-01-16,2345.TW,428000.0,104.0,0.04347192540700349
2018-01-16,2376.TW,333000.0,63.0,0.02048880129209036
2018-01-16,2377.TW,592000.0,89.9,0.05197723417732412
2018-01-16,3529.TWO,106000.0,431.0,0.04461849353307785
2018-01-16,5274.TWO,63000.0,779.0,0.04793025887849366
2018-01-16,6147.TWO,356000.0,65.0,0.022599307016491297
2018-01-16,6182.TWO,1065000.0,47.05,0.04893741252416163
2018-01-16,6274.TWO,541000.0,91.9,0.04855618350541109
2018-01-16,6505.TW,392000.0,120.0,0.04594085575003244
2018-01-16,6548.TWO,104000.0,463.0,0.047026872578136945
2018-01-16,8415.TWO,869000.0,24.6,0.020877892213238596
2018-01-17,1101.TW,1245000.0,38.5,0.04661087903802643
2018-01-17,1301.TW,459000.0,102.0,0.04552710863823755
2018-01-17,1303.TW,582000.0,81.5,0.04612515152371997
2018-01-17,1326.TW,440000.0,108.0,0.046209752712397974
2018-01-17,1402.TW,1693000.0,26.9,0.044285999476056714
2018-01-17,1519.TW,2176000.0,22.45,0.047504248141917005
2018-01-17,1802.TW,2030000.0,21.5,0.04244159632013068
2018-01-17,1815.TWO,1994000.0,24.4,0.04731209647659777
2018-01-17,2327.TW,128000.0,355.0,0.044187103603774494
2018-01-17,2345.TW,428000.0,105.5,0.043908989351338766
2018-01-17,2376.TW,333000.0,65.2,0.021112955955187286
2018-01-17,2377.TW,592000.0,92.3,0.053134992083538835
2018-01-17,2408.TW,236000.0,81.0,0.01858892325021464
2018-01-17,3529.TWO,106000.0,430.0,0.04432324344762415
2018-01-17,5274.TWO,63000.0,826.0,0.05060317995891763
2018-01-17,6147.TWO,356000.0,64.5,0.022328879246255942
2018-01-17,6182.TWO,1065000.0,46.9,0.0485712927894615
2018-01-17,6274.TWO,541000.0,93.0,0.04892574259719864
2018-01-17,6290.TWO,269000.0,78.09999999999998,0.02042963118180761
2018-01-17,6505.TW,392000.0,120.0,0.045742987533484866
2018-01-17,6548.TWO,104000.0,461.5,0.04667262818148681
2018-01-17,8415.TWO,869000.0,24.3,0.02053445886157185
2018-01-18,1101.TW,1245000.0,37.85,0.046071806372653595
2018-01-18,1301.TW,459000.0,101.5,0.045548988051383806
2018-01-18,1303.TW,582000.0,81.2,0.04620394082075011
2018-01-18,1326.TW,440000.0,109.0,0.04688988627975504
2018-01-18,1402.TW,1693000.0,27.0,0.044691067383942504
2018-01-18,1519.TW,2176000.0,22.0,0.04680384979116833
2018-01-18,1815.TWO,1994000.0,23.7,0.04620335420832793
2018-01-18,2327.TW,128000.0,362.0,0.04530212199038218
2018-01-18,2376.TW,333000.0,64.2,0.020901587214770038
2018-01-18,2377.TW,592000.0,89.9,0.0520333039974476
2018-01-18,2408.TW,236000.0,82.0,0.018920205990113
2018-01-18,3529.TWO,106000.0,433.0,0.04487389492218925
2018-01-18,5274.TWO,63000.0,787.0,0.048474717507016984
2018-01-18,6147.TWO,356000.0,65.5,0.022797714100736614
2018-01-18,6182.TWO,1065000.0,47.9,0.04987525466497672
2018-01-18,6274.TWO,541000.0,91.5,0.048396991361077855
2018-01-18,6290.TWO,269000.0,79.0,0.020776834306319315
2018-01-18,6505.TW,392000.0,120.5,0.046182040623655315
2018-01-18,6548.TWO,104000.0,460.5,0.0468234035385744
2018-01-18,8415.TWO,869000.0,23.95,0.02034816727880975
2018-01-19,1101.TW,1245000.0,37.9,0.04606091834212832
2018-01-19,1301.TW,459000.0,100.5,0.045030086205787974
2018-01-19,1303.TW,582000.0,81.09999999999998,0.046075267994026226
2018-01-19,1326.TW,440000.0,107.5,0.04617268944024477
2018-01-19,1402.TW,1693000.0,26.9,0.04445629536323034
2018-01-19,1519.TW,2176000.0,21.6,0.045881401268384955
2018-01-19,1815.TWO,1994000.0,23.9,0.04652079051961879
2018-01-19,2327.TW,128000.0,389.0,0.04860529709532067
2018-01-19,2376.TW,444000.0,65.0,0.028172173726119746
2018-01-19,2377.TW,592000.0,90.0,0.0520101668789903
2018-01-19,2379.TW,238000.0,118.5,0.02753083214129436
2018-01-19,2408.TW,348000.0,80.59999999999998,0.027380307221385562
2018-01-19,3044.TW,279000.0,101.5,0.027643579406206584
2018-01-19,3529.TWO,106000.0,437.5,0.04526973515415119
2018-01-19,5274.TWO,63000.0,766.0,0.04710785723059899
2018-01-19,6147.TWO,435000.0,66.3,0.0281531384736021
2018-01-19,6182.TWO,1065000.0,48.75,0.05068135982823907
2018-01-19,6274.TWO,541000.0,90.0,0.04752956128637458
2018-01-19,6290.TWO,361000.0,80.5,0.028367895168673003
2018-01-19,6505.TW,392000.0,121.0,0.04630154345728731
2018-01-19,6548.TWO,104000.0,460.5,0.04675058018334466
2018-01-19,8415.TWO,1192000.0,23.9,0.027809820611527383
2018-01-22,1101.TW,1245000.0,37.85,0.045444857978347776
2018-01-22,1301.TW,459000.0,101.5,0.04492915420571067
2018-01-22,1303.TW,582000.0,80.79999999999998,0.0453506859850836
2018-01-22,1326.TW,440000.0,109.0,0.04625180539630776
2018-01-22,1402.TW,1693000.0,26.7,0.043593098092365286
2018-01-22,1519.TW,2176000.0,21.7,0.045537390520628336
2018-01-22,1815.TWO,1994000.0,23.35,0.04490157285386884
2018-01-22,2327.TW,128000.0,415.0,0.05122802132301643
2018-01-22,2376.TW,444000.0,67.3,0.02881691925371458
2018-01-22,2377.TW,592000.0,89.79999999999998,0.051268139652968184
2018-01-22,2379.TW,238000.0,121.0,0.02777229966227837
2018-01-22,2408.TW,348000.0,80.5,0.027016223443956745
2018-01-22,3044.TW,279000.0,105.0,0.02825159797925012
2018-01-22,3529.TWO,106000.0,433.0,0.04426324779148735
2018-01-22,5274.TWO,63000.0,796.0,0.04836187525050128
2018-01-22,6147.TWO,435000.0,66.8,0.02802303922447687
2018-01-22,6182.TWO,1065000.0,53.6,0.05505083526361201
2018-01-22,6274.TWO,541000.0,90.0,0.04695580493632662
2018-01-22,6290.TWO,361000.0,80.5,0.028025450181805703
2018-01-22,6505.TW,392000.0,120.5,0.04555359215387809
2018-01-23,1101.TW,1245000.0,37.3,0.04519103199501429
2018-01-23,1301.TW,459000.0,100.0,0.044666997611274184
2018-01-23,1303.TW,582000.0,80.9,0.04581899743201985
2018-01-23,1326.TW,440000.0,109.0,0.04667166024916579
2018-01-23,1402.TW,1693000.0,26.9,0.044318322551489445
2018-01-23,1519.TW,2176000.0,21.2,0.044891986932575415
2018-01-23,1815.TWO,1994000.0,22.6,0.043853844164564365
2018-01-23,2327.TW,128000.0,395.0,0.0492018169766018
2018-01-23,2330.TW,49000.0,266.0,0.012683870302077292
2018-01-23,2376.TW,444000.0,67.0,0.0289488855106794
2018-01-23,2377.TW,592000.0,90.6,0.05219440850283688
2018-01-23,2379.TW,238000.0,121.0,0.028024405167962393
2018-01-23,2408.TW,348000.0,80.2,0.027159870076941567
2018-01-23,2409.TW,956000.0,13.2,0.012280212990330962
2018-01-23,2449.TW,408000.0,31.3,0.012427351335403394
2018-01-23,2454.TW,40000.0,318.0,0.01237830522037925
2018-01-23,3044.TW,279000.0,102.0,0.027693538518989994
2018-01-23,3481.TW,887000.0,14.2,0.012257052324902894
2018-01-23,3529.TWO,106000.0,431.5,0.04451032252161372
2018-01-23,5274.TWO,63000.0,782.0,0.047942577436100954
2018-01-23,5347.TWO,192000.0,66.0,0.01233159463464197
2018-01-23,6147.TWO,435000.0,64.5,0.02730379706924456
2018-01-23,6182.TWO,1065000.0,52.4,0.05430689474280538
2018-01-23,6274.TWO,541000.0,92.3,0.04859292502877229
2018-01-23,6290.TWO,361000.0,78.09999999999998,0.027436727611155228
2018-01-23,6505.TW,392000.0,122.5,0.04673004848133739
2018-01-24,1101.TW,1245000.0,37.3,0.044941799595846196
2018-01-24,1301.TW,459000.0,99.2,0.044065290064014676
2018-01-24,1303.TW,582000.0,80.29999999999998,0.04522835637223496
2018-01-24,1326.TW,440000.0,107.5,0.04577553368182704
2018-01-24,1402.TW,1693000.0,26.55,0.04350045094702951
2018-01-24,2327.TW,128000.0,397.0,0.049178213944518455
2018-01-24,2330.TW,49000.0,258.0,0.0122345517295065
2018-01-24,2376.TW,444000.0,70.3,0.030207206932718896
2018-01-24,2377.TW,592000.0,92.4,0.052937807882090585
2018-01-24,2379.TW,238000.0,122.0,0.028100177504979493
2018-01-24,2408.TW,348000.0,80.5,0.02711111629096623
2018-01-24,2409.TW,956000.0,13.8,0.012767599593184097
2018-01-24,2449.TW,408000.0,31.0,0.012240358351115189
2018-01-24,2454.TW,40000.0,307.5,0.01190357429781126
2018-01-24,3044.TW,279000.0,103.0,0.027810814194813186
2018-01-24,3481.TW,887000.0,14.4,0.012361136080575907
2018-01-24,3529.TWO,106000.0,436.0,0.044726470711190666
2018-01-24,5274.TWO,63000.0,784.0,0.04780010908272307
2018-01-24,5347.TWO,192000.0,66.0,0.012263584837549942
2018-01-24,6147.TWO,435000.0,66.2,0.02786888041090007
2018-01-24,6182.TWO,1065000.0,52.3,0.05390432004885677
2018-01-24,6274.TWO,541000.0,93.1,0.04874378187116175
2018-01-24,6290.TWO,361000.0,84.2,0.029416538623669157
2018-01-24,6505.TW,392000.0,121.5,0.04609296232976867
2018-01-25,1101.TW,1245000.0,37.6,0.045434545799131955
2018-01-25,1301.TW,459000.0,101.5,0.04521762233963213
2018-01-25,1303.TW,582000.0,81.79999999999998,0.04620673508046557
2018-01-25,1326.TW,440000.0,109.0,0.046548765626898414
2018-01-25,1402.TW,1693000.0,26.4,0.043380033141104044
2018-01-25,2327.TW,128000.0,395.5,0.04913437679516483
2018-01-25,2330.TW,86000.0,258.0,0.021535112838399127
2018-01-25,2376.TW,444000.0,72.79999999999998,0.03137208217496586
2018-01-25,2377.TW,592000.0,93.4,0.05366579624801853
2018-01-25,2379.TW,238000.0,123.0,0.02841260560804471
2018-01-25,2408.TW,348000.0,78.5,0.02651416137188513
2018-01-25,2409.TW,1618000.0,14.05,0.02206397902668305
2018-01-25,2449.TW,720000.0,30.45,0.021278881101003354
2018-01-25,2454.TW,40000.0,305.5,0.011860423602183041
2018-01-25,3044.TW,279000.0,102.0,0.02762061660154869
2018-01-25,3481.TW,1551000.0,14.25,0.021451400765102213
2018-01-25,3529.TWO,106000.0,431.5,0.04439311907858021
2018-01-25,3661.TW,205000.0,119.0,0.023677171340037256
2018-01-25,5274.TWO,63000.0,790.0,0.04830550594768003
2018-01-25,5347.TWO,338000.0,64.8,0.02125791668612552
2018-01-25,6121.TWO,116000.0,194.0,0.02184181446346376
2018-01-25,6147.TWO,435000.0,66.7,0.02816074145708182
2018-01-25,6182.TWO,1065000.0,49.5,0.05116627506121804
2018-01-25,6274.TWO,541000.0,90.0,0.04725728520378824
2018-01-25,6290.TWO,361000.0,80.09999999999998,0.028065236900416117
2018-01-25,6505.TW,392000.0,123.0,0.046797232766191285
2018-01-26,1101.TW,1245000.0,38.2,0.046215827684817204
2018-01-26,1301.TW,459000.0,103.5,0.046164810402001065
2018-01-26,1303.TW,582000.0,81.59999999999998,0.04614994250815177
2018-01-26,1326.TW,440000.0,111.0,0.04746064938553107
2018-01-26,2327.TW,128000.0,373.0,0.04639560287188361
2018-01-26,2330.TW,86000.0,255.0,0.02131064785062851
2018-01-26,2376.TW,444000.0,70.4,0.03037481560673989
2018-01-26,2377.TW,592000.0,95.4,0.054881769107632296
2018-01-26,2379.TW,238000.0,126.0,0.02914107194458038
2018-01-26,2409.TW,1618000.0,14.3,0.022483948179622987
2018-01-26,3044.TW,279000.0,101.0,0.027383162142401312
2018-01-26,3481.TW,1551000.0,14.5,0.021854346321783395
2018-01-26,3529.TWO,106000.0,432.0,0.04449873170889105
2018-01-26,3661.TW,205000.0,120.5,0.02400484626220478
2018-01-26,5274.TWO,63000.0,788.0,0.048241942630943994
2018-01-26,5347.TWO,338000.0,63.7,0.020922527798118658
2018-01-26,6121.TWO,116000.0,190.5,0.021473903155640163
2018-01-26,6147.TWO,435000.0,67.4,0.028490965997837545
2018-01-26,6182.TWO,1065000.0,49.0,0.05071117911924527
2018-01-26,6274.TWO,541000.0,90.4,0.04752517410132139
2018-01-26,6290.TWO,361000.0,77.29999999999998,0.027117192041319817
2018-01-26,6505.TW,392000.0,124.0,0.04723520158337212
2018-01-29,1101.TW,1245000.0,37.95,0.04515507606472201
2018-01-29,1301.TW,459000.0,104.5,0.04584103583731339
2018-01-29,1303.TW,582000.0,82.0,0.04561023223566822
2018-01-29,1326.TW,440000.0,114.5,0.048148593999517326
2018-01-29,2207.TW,79000.0,384.5,0.0290301234027856
2018-01-29,2327.TW,128000.0,382.5,0.04679148793601366
2018-01-29,2330.TW,120000.0,258.5,0.029646077528087088
2018-01-29,2376.TW,444000.0,75.0,0.03182509289765635
2018-01-29,2377.TW,592000.0,104.5,0.05912395036097935
2018-01-29,2379.TW,244000.0,124.5,0.029032512674024163
2018-01-29,2409.TW,2152000.0,14.25,0.029307756720706596
2018-01-29,3044.TW,304000.0,101.5,0.02948934133483737
2018-01-29,3481.TW,2123000.0,14.35,0.02911570709855092
2018-01-29,3529.TWO,106000.0,430.0,0.04356119322147677
2018-01-29,3661.TW,255000.0,129.0,0.03143803095700918
2018-01-29,5274.TWO,63000.0,785.0,0.0472645636412491
2018-01-29,5347.TWO,338000.0,64.4,0.02080309796161758
2018-01-29,5483.TWO,326000.0,99.5,0.031000316466104478
2018-01-29,6121.TWO,161000.0,191.0,0.02938899194281773
2018-01-29,6147.TWO,456000.0,69.3,0.030201153022229994
2018-01-29,6182.TWO,1065000.0,49.85,0.050738802949243246
2018-01-29,6274.TWO,541000.0,90.5,0.046791965790261375
2018-01-29,6290.TWO,398000.0,81.5,0.031000316466104478
2018-01-29,6505.TW,392000.0,126.5,0.047391672871140635
2018-01-30,1101.TW,1245000.0,37.9,0.04626187424689657
2018-01-30,1301.TW,459000.0,103.0,0.0463515831933651
2018-01-30,1303.TW,582000.0,81.0,0.04621922573136235
2018-01-30,1326.TW,440000.0,109.5,0.04723690755031687
2018-01-30,2207.TW,79000.0,373.0,0.028890202465445977
