date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1023925201.9150032,1023925201.9150032,148499251.91500318,0.14502939437106482,20,0.0,0,58376.60223770313,122898.10997411185,181274.712211815,40966036.65803728,0.04000385240022294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2018-01-17,1028354345.3642089,1028354345.3642089,107893045.36420888,0.1049181596310528,22,0.0,0,57781.50568927467,0.0,57781.50568927467,40548425.04510503,0.03960096398571796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2018-01-18,1022821845.0746593,1022821845.0746593,196259945.0746594,0.19188086959594972,20,0.0,0,126482.51722611758,266278.9836339317,392761.5008600493,88759661.21131057,0.08631233155325935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2018-01-19,1024415094.1481146,1024415094.1481146,102942144.14811459,0.10048870300346312,22,0.0,0,132788.6425047571,0.0,132788.6425047571,93185012.28404008,0.09110580961168088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2018-01-22,1036932495.6951542,1036932495.6951542,179808645.69515413,0.17340438885041531,20,0.0,0,110021.6103302427,231624.44280051094,341646.05313075363,77208147.60017031,0.07536803005072396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2018-01-23,1027604326.5646895,1027604326.5646895,102948026.56468952,0.10018255461111934,26,0.0,0,109370.52925672123,0.0,109370.52925672123,76751248.60120788,0.07401759412482704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2018-01-24,1033303081.2654004,1033303081.2654004,195107631.26540038,0.1888193646209477,24,0.0,0,131911.1435085383,277707.67054429115,409618.81405282946,92569223.51476371,0.09008255524207966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2018-01-25,1030317331.8152629,1030317331.8152629,100332881.81526293,0.09738056297518707,26,0.0,0,134861.83984466724,0.0,134861.83984466724,94639887.61029279,0.09158966940696159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2018-01-26,1029063037.1123712,1029063037.1123712,205773237.11237127,0.19996174159533175,22,0.0,0,150920.3287531119,317727.00790128816,468647.3366544001,105909002.63376275,0.10279260511629669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2018-01-29,1046344157.0174415,1046344157.0174415,96580607.01744154,0.09230290661988343,24,0.0,0,155378.0841154104,0.0,155378.0841154104,109037252.0108143,0.10595779663486998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2018-01-30,1019965160.6887802,1019965160.6887802,210806810.6887802,0.2066804032271287,21,0.0,0,163495.8091873114,344201.70355223457,507697.51273954596,114733901.18407819,0.10965216407488926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2018-01-31,1020448350.9779953,1020448350.9779953,93806550.97799523,0.09192679951718405,24,0.0,0,166488.12451044115,0.0,166488.12451044115,116833771.5862745,0.11454682580273322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2018-02-01,1014916007.4437244,1014916007.4437244,202354457.4437244,0.19938049647418202,21,0.0,0,155368.27131422953,327091.09750364104,482459.36881787056,109030365.83454703,0.10684555051713551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2018-02-02,1013774437.1976414,1013774437.1976414,102221687.19764131,0.10083277250530295,25,0.0,0,142486.1548300356,0.0,142486.1548300356,99990284.09125307,0.09852074788247675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
